Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2022-02-07 00:00:00-05:00,24.326231959080804,25.13471034021345,24.156551123162412,24.681564331054688,376868000,NVDA,0.016818196390820273,0.016678336475329167,0.35533237197388345,0.040492502926592545,530274650.0
2022-02-08 00:00:00-05:00,24.313259823620026,25.18262461713402,23.93497176962916,25.060853958129883,410359000,NVDA,0.01536732526300888,0.015250443835740828,0.7475941345098569,0.05212677330532695,521058550.0
2022-02-09 00:00:00-05:00,25.573881783305673,26.67481099578238,25.30538786222243,26.654848098754883,524282000,NVDA,0.06360494112802972,0.06166402603974796,1.08096631544921,0.05411587212240735,527068200.0
2022-02-10 00:00:00-05:00,25.946189220246694,26.874441331249937,25.551930467088578,25.775508880615234,513200000,NVDA,-0.03298984165588714,-0.033546278574596106,-0.1706803396314598,0.05175776702526568,533557550.0
2022-02-11 00:00:00-05:00,25.86733526286818,26.102892162644004,23.728359741691555,23.904027938842773,605472000,NVDA,-0.07260694446191629,-0.07537779515063041,-1.9633073240254078,0.100071494481783,536822600.0
2022-02-14 00:00:00-05:00,23.88905685535075,24.828289834461444,23.71039212787544,24.221431732177734,440424000,NVDA,0.013278255620643664,0.013190872266898732,0.33237487682698585,0.04714800584304685,539052200.0
2022-02-15 00:00:00-05:00,24.902149348458707,26.495152996985595,24.73746018087607,26.445247650146484,699869000,NVDA,0.09181191031802016,0.08783861918861645,1.5430983016877775,0.07105389167916094,552832150.0
2022-02-16 00:00:00-05:00,26.209692177134915,26.532085608817162,25.50401903586401,26.461217880249023,732676000,NVDA,0.000603897921994001,0.0006037156490230606,0.25152570311410827,0.04030998296807546,565050200.0
2022-02-17 00:00:00-05:00,25.581867832434895,25.736577438737648,24.11962075043621,24.46097755432129,810595000,NVDA,-0.0755913932223331,-0.07860108996140107,-1.120890278113606,0.06703905940445586,583820900.0
2022-02-18 00:00:00-05:00,24.621677178101823,24.939080822959642,23.056622713383796,23.597604751586914,761255000,NVDA,-0.035295923918700955,-0.03593388158256719,-1.024072426514909,0.08164500642512257,585935750.0
2022-02-22 00:00:00-05:00,22.99174593000933,24.018813057525925,22.95681180347932,23.346078872680664,633422000,NVDA,-0.010658958040617894,-0.01071617165541119,0.3543329426713342,0.046260833740234354,571907750.0
2022-02-23 00:00:00-05:00,23.757302986970867,24.109640738571336,22.259122217935253,22.344959259033203,566511000,NVDA,-0.04288170270935565,-0.04382828253469273,-1.4123437279376638,0.08313528730009984,567002500.0
2022-02-24 00:00:00-05:00,20.975537584713315,23.755307780737613,20.85077230875615,23.703405380249023,735801000,NVDA,0.06079429841281336,0.059017965635632635,2.7278677955357082,0.13930109777093116,565994600.0
2022-02-25 00:00:00-05:00,23.67645879882094,24.171525825370416,23.337097078130533,24.11163902282715,528866000,NVDA,0.017222573551321396,0.017075946171068036,0.4351802240062099,0.03575546454840933,563770250.0
2022-02-28 00:00:00-05:00,23.94694695233063,24.618683487352886,23.66248229484239,24.339208602905273,477319000,NVDA,0.009438163032495561,0.009393901850007354,0.3922616505746426,0.040410011958843126,560447500.0
2022-03-01 00:00:00-05:00,24.24538533197261,24.331224277912092,23.08856137268932,23.432912826538086,412056000,NVDA,-0.037236041284391064,-0.03794700759647465,-0.8124725054345241,0.05382158226162486,552816300.0
2022-03-02 00:00:00-05:00,23.715430170569824,24.367314859416226,23.375012924275463,24.17863655090332,389642000,NVDA,0.03182377410292303,0.03132789094978589,0.4632063803334958,0.042451396213357175,546352150.0
2022-03-03 00:00:00-05:00,24.220564525864795,24.28445630828816,23.428919541202625,23.67350196838379,365095000,NVDA,-0.02089177284484467,-0.021113093884301087,-0.5470625574810057,0.036516270653495955,537435950.0
2022-03-04 00:00:00-05:00,23.34406833240123,23.63956238620593,22.4436082353797,22.896833419799805,431415000,NVDA,-0.03280750560779866,-0.03335773985206809,-0.4472349126014237,0.05328707123576286,538497800.0
2022-03-07 00:00:00-05:00,22.778030796160177,22.993663402666858,21.29357089740512,21.315532684326172,450821000,NVDA,-0.06906198365867566,-0.07156258142808392,-1.4624981118340052,0.07984064830896508,543297400.0
2022-03-08 00:00:00-05:00,21.272608854056895,22.334790949716915,20.61473388741202,21.477258682250977,557467000,NVDA,0.007587236984404555,0.007558598667785839,0.20464982819408206,0.083438237510076,552327350.0
2022-03-09 00:00:00-05:00,22.348768938523044,23.180346610441433,22.209008625290192,22.974699020385742,492742000,NVDA,0.06972213541257322,0.06739892821912374,0.6259300818626983,0.04373621540428164,556446500.0
2022-03-10 00:00:00-05:00,22.49252453891631,22.749085636286633,21.84463265164642,22.619308471679688,428066000,NVDA,-0.015468779303298485,-0.015589669169413983,0.1267839327633773,0.04140389994482438,551635700.0
2022-03-11 00:00:00-05:00,22.982686118608612,23.105477175893597,22.00835294083889,22.0622615814209,367209000,NVDA,-0.02462705219110628,-0.02493537054958462,-0.9204245371877136,0.049850356271725994,544336150.0
2022-03-14 00:00:00-04:00,21.831652454533078,22.223980954066924,21.122865878879807,21.2935733795166,385354000,NVDA,-0.03484176810557016,-0.03546322020984888,-0.5380790750164763,0.052129056800388665,533330250.0
2022-03-15 00:00:00-04:00,21.48125217835996,22.99865684779859,21.285587751365572,22.933767318725586,491996000,NVDA,0.07702765101825393,0.07420507195633354,1.4525151403656267,0.08048023462838678,535908850.0
2022-03-16 00:00:00-04:00,23.459872565193113,24.554999504247192,23.13243352522856,24.454172134399414,671422000,NVDA,0.06629546705274225,0.0641904609335913,0.9942995692063015,0.06149659859465981,534486500.0
2022-03-17 00:00:00-04:00,24.078812339221553,24.799577634273213,23.86517707544355,24.723709106445312,471941000,NVDA,0.011022126227153928,0.01096182528564973,0.6448967672237593,0.03915330508027648,521449750.0
2022-03-18 00:00:00-04:00,24.756650667159146,26.52362850461365,24.581950275359183,26.407825469970703,730719000,NVDA,0.06811746394016382,0.06589771945280075,1.651174802811557,0.07898796505177197,517455950.0
2022-03-21 00:00:00-04:00,26.46173332477092,27.1056322996586,25.9226545818627,26.688344955444336,591727000,NVDA,0.010622589345443245,0.010566566035758085,0.2266116306734176,0.0456348987739701,508979550.0
2022-03-22 00:00:00-04:00,26.681356900710014,27.191485837108747,26.02747667962691,26.47870445251465,547007000,NVDA,-0.007855133140690418,-0.00788614721892432,-0.20265244819536576,0.04472232063867211,504658800.0
2022-03-23 00:00:00-04:00,26.081381754918112,26.566551830371044,25.531324056699113,25.59022331237793,502120000,NVDA,-0.0335545548208398,-0.034130427680457855,-0.4911584425401827,0.040547359446495276,501439250.0
2022-03-24 00:00:00-04:00,26.121319247381948,28.271640402082046,25.86276073947284,28.101930618286133,877379000,NVDA,0.09815105070588803,0.09362790257449499,1.9806113709041853,0.09314085556739005,508518150.0
2022-03-25 00:00:00-04:00,27.838379495828804,28.30957359578067,27.224429943545722,27.644710540771484,579016000,NVDA,-0.01627005929682046,-0.016403870103214528,-0.19366895505731918,0.039859187299244425,511025650.0
2022-03-28 00:00:00-04:00,27.708596384470155,28.201752169990126,27.159534580298878,28.170804977416992,425494000,NVDA,0.01903056412435955,0.018851748024684884,0.4622085929468369,0.03837391199064423,508434400.0
2022-03-29 00:00:00-04:00,28.64599243016825,28.89656320698396,27.932213403284475,28.607059478759766,488984000,NVDA,0.015486050245724137,0.015367365110592363,-0.03893295140848352,0.03452464685759879,512280800.0
2022-03-30 00:00:00-04:00,28.25566727133336,28.447338837185015,27.456034512154393,27.642715454101562,463487000,NVDA,-0.03371000173485894,-0.034291284578779446,-0.6129518172317958,0.03610515293429523,515973050.0
2022-03-31 00:00:00-04:00,27.734550211047736,28.199753925212278,27.223425533325425,27.239397048950195,523440000,NVDA,-0.014590404688028746,-0.014697891440516192,-0.4951531620975409,0.03586353931439248,523890300.0
2022-04-01 00:00:00-04:00,27.328251643135296,27.449045300550598,26.222143975568336,26.666383743286133,517235000,NVDA,-0.021036196382553385,-0.021260609946734836,-0.6618678998491632,0.04678874946783102,528181300.0
2022-04-04 00:00:00-04:00,26.682359352370252,27.510941950984133,26.56755595724749,27.31328010559082,397120000,NVDA,0.024258870963992596,0.023969298343625333,0.6309207532205683,0.035508949157940645,525496250.0
2022-04-05 00:00:00-04:00,27.20745948671268,27.272349022773437,25.77590823793709,25.88671875,436615000,NVDA,-0.05222958758801055,-0.05364298705768039,-1.320740736712679,0.058055792681395296,519453650.0
2022-04-06 00:00:00-04:00,24.891420684040277,25.256794895732096,23.96201077926556,24.365320205688477,703833000,NVDA,-0.05877139389523922,-0.06056922936431672,-0.5261004783518004,0.05403486912654746,530008200.0
2022-04-07 00:00:00-04:00,24.399264143647642,24.6797844406639,23.437909232802625,24.166662216186523,557992000,NVDA,-0.008153309204431136,-0.008186729209644254,-0.2326019274611184,0.05298575037244385,536504500.0
2022-04-08 00:00:00-04:00,23.876156866031682,23.882147137772087,23.022617402591134,23.079519271850586,524781000,NVDA,-0.04498523356724793,-0.04602847638769766,-0.7966375941810959,0.03733414494757729,544383100.0
2022-04-11 00:00:00-04:00,22.176065607996858,22.281883585267934,21.623010826871734,21.87957191467285,575207000,NVDA,-0.05199186963314595,-0.05339220042754787,-0.2964936933240061,0.03047090729739605,553875750.0
2022-04-12 00:00:00-04:00,22.498516425625077,22.68619512223395,21.245658400016854,21.4672794342041,662258000,NVDA,-0.018843717878788024,-0.01902352311304275,-1.0312369914209754,0.06780381643601847,562388850.0
2022-04-13 00:00:00-04:00,21.690891881811435,22.46157276076162,21.418357416375937,22.16507911682129,516943000,NVDA,0.03250526852999247,0.03198814853251873,0.47418723500985394,0.048706598928453144,554664900.0
2022-04-14 00:00:00-04:00,22.466569095536702,22.738105886263995,21.12686167069094,21.221698760986328,569097000,NVDA,-0.042561560500770756,-0.04349385294541299,-1.2448703345503738,0.07626519455127198,559522700.0
2022-04-18 00:00:00-04:00,21.163795480742376,22.050277541011962,21.043001834669003,21.745800018310547,525701000,NVDA,0.024696479920246484,0.02439645158805194,0.5820045375681708,0.04786749125704304,549271800.0
2022-04-19 00:00:00-04:00,21.682908929418428,22.33479370527867,21.277602102469054,22.160093307495117,512781000,NVDA,0.019051646241376563,0.018872436215681833,0.47718437807668934,0.04968565525938378,545324500.0
2022-04-20 00:00:00-04:00,22.47854673100078,22.631285322979373,21.163796404887236,21.445314407348633,468974000,NVDA,-0.03225522971533368,-0.03278689353312604,-1.0332323236521468,0.06933958775719738,541422850.0
2022-04-21 00:00:00-04:00,21.671925898282147,22.35376006262199,19.965844823683895,20.14853286743164,656209000,NVDA,-0.060469224898499374,-0.0623747037715513,-1.5233930308505066,0.119600009918213,549127300.0
2022-04-22 00:00:00-04:00,20.26832667198084,20.451014713943,19.466698512825126,19.481672286987305,624713000,NVDA,-0.03309722771538659,-0.033657334308191005,-0.7866543849935361,0.05056410569411054,536494000.0
2022-04-25 00:00:00-04:00,19.16920986462342,19.91094113029404,19.063391878151013,19.86801528930664,641566000,NVDA,0.0198311005661147,0.019637025904746457,0.698805424683222,0.044459519982612564,539621500.0
2022-04-26 00:00:00-04:00,19.684324773033044,19.754204917984023,18.63811427810403,18.75591278076172,653143000,NVDA,-0.05597451443192103,-0.05760211577724778,-0.9284119922713252,0.059882165289176836,551003950.0
2022-04-27 00:00:00-04:00,18.566238691083928,19.134267220532678,18.258766021013585,18.38355255126953,499460000,NVDA,-0.01985295164488743,-0.020052669231844372,-0.18268613981439685,0.047949636821650425,551527750.0
2022-04-28 00:00:00-04:00,18.93460792239906,20.00278221585731,18.45842324109603,19.74821662902832,570327000,NVDA,0.07423288148212404,0.07160680822565821,0.8136087066292603,0.08366689584421834,556869750.0
2022-04-29 00:00:00-04:00,19.368862889481612,20.09362275429521,18.48537419177493,18.515323638916016,500435000,NVDA,-0.06243059883696278,-0.06446449597026177,-0.8535392505655963,0.08700113645716034,555719500.0
2022-05-02 00:00:00-04:00,18.509340462928446,19.54057559196452,18.359596978011314,19.49964714050293,572049000,NVDA,0.05316264089049105,0.051797676011717086,0.990306677574484,0.06432486591985781,558460200.0
2022-05-03 00:00:00-04:00,19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982422,475751000,NVDA,0.0035321801457848245,0.003525956648197859,0.2016546935928183,0.036167948766259485,562391750.0
2022-05-04 00:00:00-04:00,19.888977026520188,20.365161718492175,18.718977614571205,20.299274444580078,648855000,NVDA,0.03734318744442988,0.03666281706734054,0.4102974180598906,0.0879419879555574,573003750.0
2022-05-05 00:00:00-04:00,19.833072767192327,19.890972377380162,18.468406678635336,18.811819076538086,626331000,NVDA,-0.07327628246531459,-0.07609979717574068,-1.021253690654241,0.07702698578705665,569128650.0
2022-05-06 00:00:00-04:00,18.704006935761264,19.478680928365776,17.95928049728812,18.643110275268555,633297000,NVDA,-0.008968234309670975,-0.009008690987942847,-0.06089666049270903,0.08460252242884052,572893900.0
2022-05-09 00:00:00-04:00,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,NVDA,-0.09236953543449755,-0.09691796056937016,-1.0821484616145227,0.08486358382053258,578877600.0
2022-05-10 00:00:00-04:00,17.658792192210925,18.166923764745487,16.995926527237735,17.564952850341797,761474000,NVDA,0.03805306562380717,0.03734690638860801,-0.09383934186912768,0.06889869967554328,588190950.0
2022-05-11 00:00:00-04:00,17.31737720883455,17.722684032809344,16.539708152277523,16.601600646972656,670167000,NVDA,-0.05484513460281759,-0.05640648618786888,-0.7157765618618939,0.07152338297873319,588586400.0
2022-05-12 00:00:00-04:00,16.191304411958637,16.75933303526257,15.54041828812714,16.14737892150879,708728000,NVDA,-0.027360116360026776,-0.027741374614922727,-0.043925490449847615,0.07843513118734262,598175650.0
2022-05-13 00:00:00-04:00,16.75933241910468,17.897385111929168,16.56466571155224,17.675764083862305,670437000,NVDA,0.09465221382262001,0.0904366998714104,0.9164316647576243,0.08045555663990762,603242650.0
2022-05-16 00:00:00-04:00,17.479098565829666,17.757621413958393,17.076786938936518,17.234516143798828,521446000,NVDA,-0.024963443615222736,-0.025280314959185445,-0.24458242203083813,0.03986900331171287,603029900.0
2022-05-17 00:00:00-04:00,18.043135103647145,18.339628811214656,17.6038878463426,18.145959854125977,585830000,NVDA,0.052884786710713394,0.05153381283584717,0.1028247504788311,0.04179423155237337,606682350.0
2022-05-18 00:00:00-04:00,17.674763185359772,18.087057967335348,16.835199847835987,16.909072875976562,545161000,NVDA,-0.06816321583937457,-0.07059760392376949,-0.7656903093832099,0.0743595639383084,610491700.0
2022-05-19 00:00:00-04:00,16.908079927712066,17.656799284159025,16.705425534640558,17.09476089477539,621310000,NVDA,0.010981561210410495,0.010921701702294367,0.1866809670633245,0.056949985951910524,608746750.0
2022-05-20 00:00:00-04:00,17.302402048560108,17.38026796074348,15.7280945497096,16.665491104125977,739105000,NVDA,-0.025111190106239523,-0.02543185562207913,-0.6369109444341312,0.1050459994255558,614466350.0
2022-05-23 00:00:00-04:00,16.246205806101322,16.88611178872875,16.15136874205577,16.869140625,639889000,NVDA,0.01221983316312869,0.012145773720804989,0.6229348188986776,0.04549107003914906,614382500.0
2022-05-24 00:00:00-04:00,16.48180630730602,16.568657631861445,15.753052424141993,16.126413345336914,588550000,NVDA,-0.04402875618704416,-0.04502744607669966,-0.3553929619691054,0.05177442350598124,611152850.0
2022-05-25 00:00:00-04:00,15.992643408404739,17.081779932453724,15.972677105041479,16.946012496948242,781132000,NVDA,0.05082339972690342,0.04957404706903555,0.9533690885435036,0.06943750381469727,625236450.0
2022-05-26 00:00:00-04:00,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000,NVDA,0.051605189254069206,0.05031774848871436,1.811900955890799,0.1291973397592565,646548850.0
2022-05-27 00:00:00-04:00,18.15494272747437,18.84875550012706,18.06908915673466,18.77887535095215,738379000,NVDA,0.05377850692094954,0.05238228279927576,0.6239326234777778,0.043149177948563315,658446050.0
