Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2021-10-15 00:00:00-04:00,94.02999877929688,94.06999969482422,93.8499984741211,93.94000244140625,0,DX-Y.NYB,-0.00021282080950668636,-0.00021284345906875498,-0.089996337890625,0.0023441792677683397,0.0
2021-10-18 00:00:00-04:00,93.94999694824219,94.16999816894531,93.87000274658203,93.94999694824219,0,DX-Y.NYB,0.00010639244811794235,0.00010638678884283328,0.0,0.0031958603769637645,0.0
2021-10-19 00:00:00-04:00,93.94999694824219,93.94999694824219,93.5,93.79000091552734,0,DX-Y.NYB,-0.0017029913561678045,-0.0017044430943799318,-0.15999603271484375,0.0048128015854779415,0.0
2021-10-20 00:00:00-04:00,93.80999755859375,93.87999725341797,93.54000091552734,93.55999755859375,0,DX-Y.NYB,-0.002452322792285133,-0.0024553346608808483,-0.25,0.0036347694522438976,0.0
2021-10-21 00:00:00-04:00,93.58000183105469,93.79000091552734,93.5,93.7699966430664,0,DX-Y.NYB,0.0022445392256571495,0.002242024010452385,0.18999481201171875,0.0031016140698111633,0.0
2021-10-22 00:00:00-04:00,93.75,93.79000091552734,93.54000091552734,93.61000061035156,0,DX-Y.NYB,-0.0017062604078346144,-0.0017077177280720903,-0.1399993896484375,0.0026726533841470255,0.0
2021-10-25 00:00:00-04:00,93.66000366210938,93.95999908447266,93.4800033569336,93.80999755859375,0,DX-Y.NYB,0.002136491260956941,0.0021342122090419174,0.149993896484375,0.00513474230104914,0.0
2021-10-26 00:00:00-04:00,93.83999633789062,94.0199966430664,93.70999908447266,93.94999694824219,0,DX-Y.NYB,0.0014923717438644069,0.001491259263838429,0.1100006103515625,0.0033080520928648184,0.0
2021-10-27 00:00:00-04:00,93.97000122070312,94.01000213623047,93.69000244140625,93.86000061035156,0,DX-Y.NYB,-0.0009579174115376121,-0.0009583765076287842,-0.1100006103515625,0.0034155159193676684,0.0
2021-10-28 00:00:00-04:00,93.87999725341797,93.97000122070312,93.27999877929688,93.3499984741211,0,DX-Y.NYB,-0.005433647271617659,-0.005448463227110494,-0.529998779296875,0.007397110317709323,0.0
2021-10-29 00:00:00-04:00,93.36000061035156,94.30000305175781,93.31999969482422,94.12000274658203,0,DX-Y.NYB,0.008248572951764954,0.00821473939891801,0.7600021362304688,0.01050153622094308,0.0
2021-11-01 00:00:00-04:00,94.12999725341797,94.30999755859375,93.86000061035156,93.87999725341797,0,DX-Y.NYB,-0.002549994540589573,-0.0025532513143497375,-0.25,0.0047943420553585485,0.0
2021-11-02 00:00:00-04:00,93.93000030517578,94.12999725341797,93.81999969482422,94.08999633789062,0,DX-Y.NYB,0.002236888481214949,0.0022343903708122413,0.15999603271484375,0.003304173519527859,0.0
2021-11-03 00:00:00-04:00,94.12000274658203,94.20999908447266,93.81999969482422,93.86000061035156,0,DX-Y.NYB,-0.00244442274939749,-0.002447415228269999,-0.26000213623046875,0.00415688969214474,0.0
2021-11-04 00:00:00-04:00,93.86000061035156,94.47000122070312,93.83000183105469,94.3499984741211,0,DX-Y.NYB,0.005220518437920152,0.005206938772963419,0.48999786376953125,0.006820839573261294,0.0
2021-11-05 00:00:00-04:00,94.33999633789062,94.62000274658203,94.19000244140625,94.31999969482422,0,DX-Y.NYB,-0.0003179520909595279,-0.0003180026484424563,-0.01999664306640625,0.004565243593058361,0.0
2021-11-08 00:00:00-05:00,94.25,94.37999725341797,93.98999786376953,94.05000305175781,0,DX-Y.NYB,-0.0028625598382102657,-0.0028666647982914274,-0.1999969482421875,0.004149371193876483,0.0
2021-11-09 00:00:00-05:00,94.08999633789062,94.1500015258789,93.87999725341797,93.95999908447266,0,DX-Y.NYB,-0.0009569799507143095,-0.0009574381483746513,-0.12999725341796875,0.0028760575240761124,0.0
2021-11-10 00:00:00-05:00,93.9800033569336,94.9000015258789,93.97000122070312,94.8499984741211,0,DX-Y.NYB,0.009472109390383343,0.009427530246825844,0.8699951171875,0.00989677868569493,0.0
2021-11-11 00:00:00-05:00,94.83999633789062,95.19999694824219,94.83999633789062,95.18000030517578,0,DX-Y.NYB,0.003479197009631285,0.0034731586055271276,0.34000396728515625,0.003795873305066066,0.0
2021-11-12 00:00:00-05:00,95.18000030517578,95.2699966430664,95.0,95.12999725341797,0,DX-Y.NYB,-0.0005253525068027454,-0.0005254905527815986,-0.0500030517578125,0.0028420699270148026,0.0
2021-11-15 00:00:00-05:00,95.12000274658203,95.5999984741211,94.97000122070312,95.41000366210938,0,DX-Y.NYB,0.0029434081443888704,0.002939084800136806,0.29000091552734375,0.006633644785935115,0.0
2021-11-16 00:00:00-05:00,95.47000122070312,95.9800033569336,95.4000015258789,95.91999816894531,0,DX-Y.NYB,0.005345293860820499,0.005331058483243259,0.4499969482421875,0.006079683666434239,0.0
2021-11-17 00:00:00-05:00,95.94000244140625,96.23999786376953,95.7300033569336,95.83000183105469,0,DX-Y.NYB,-0.0009382437407068345,-0.0009386841668716006,-0.1100006103515625,0.0053274259788166954,0.0
2021-11-18 00:00:00-05:00,95.80000305175781,95.83999633789062,95.5199966430664,95.54000091552734,0,DX-Y.NYB,-0.0030262017112199224,-0.00303078991851706,-0.26000213623046875,0.003350080674939459,0.0
2021-11-19 00:00:00-05:00,95.58999633789062,96.23999786376953,95.58000183105469,96.06999969482422,0,DX-Y.NYB,0.0055474018653765,0.005532071700573137,0.48000335693359375,0.00690516865527414,0.0
2021-11-22 00:00:00-05:00,96.06999969482422,96.55000305175781,96.04000091552734,96.5,0,DX-Y.NYB,0.004475906178221356,0.0044659190998912884,0.43000030517578125,0.005310309572769004,0.0
2021-11-23 00:00:00-05:00,96.45999908447266,96.61000061035156,96.30999755859375,96.48999786376953,0,DX-Y.NYB,-0.00010364908010851437,-0.0001036544520456188,0.029998779296875,0.0031149731010562485,0.0
2021-11-24 00:00:00-05:00,96.52999877929688,96.94000244140625,96.44000244140625,96.83999633789062,0,DX-Y.NYB,0.003627303159600359,0.003620740360880322,0.30999755859375,0.005184570586295696,0.0
2021-11-26 00:00:00-05:00,96.72000122070312,96.7699966430664,95.75,96.08999633789062,0,DX-Y.NYB,-0.007744733874040288,-0.0077748800758427,-0.6300048828125,0.010652706455001631,0.0
2021-11-29 00:00:00-05:00,96.13999938964844,96.44999694824219,96.13999938964844,96.33999633789062,0,DX-Y.NYB,0.0026017276462464434,0.002598349011796134,0.1999969482421875,0.0032244389490512933,0.0
2021-11-30 00:00:00-05:00,96.22000122070312,96.63999938964844,95.5199966430664,95.98999786376953,0,DX-Y.NYB,-0.003632950876327201,-0.00363956606900207,-0.23000335693359375,0.011725322298399912,0.0
2021-12-01 00:00:00-05:00,95.94000244140625,96.13999938964844,95.66999816894531,96.05000305175781,0,DX-Y.NYB,0.0006251191720354488,0.0006249238664344374,0.1100006103515625,0.004912733664666134,0.0
2021-12-02 00:00:00-05:00,96.06999969482422,96.18000030517578,95.83000183105469,96.12999725341797,0,DX-Y.NYB,0.0008328391371008603,0.0008324925190247657,0.05999755859375,0.003652284957044352,0.0
2021-12-03 00:00:00-05:00,96.12000274658203,96.44999694824219,95.97000122070312,96.12000274658203,0,DX-Y.NYB,-0.00010396865829076507,-0.00010397406340636346,0.0,0.0050015184061028796,0.0
2021-12-06 00:00:00-05:00,96.1500015258789,96.43000030517578,96.12999725341797,96.29000091552734,0,DX-Y.NYB,0.0017686034549282414,0.0017670413174344897,0.1399993896484375,0.0031208057872606013,0.0
2021-12-07 00:00:00-05:00,96.30000305175781,96.58999633789062,96.16999816894531,96.37000274658203,0,DX-Y.NYB,0.0008308425619900639,0.0008304976033663046,0.06999969482421875,0.004367247342643041,0.0
2021-12-08 00:00:00-05:00,96.26000213623047,96.37999725341797,95.8499984741211,95.88999938964844,0,DX-Y.NYB,-0.0049808378463558345,-0.004993283563112237,-0.37000274658203125,0.005529460487576026,0.0
2021-12-09 00:00:00-05:00,95.95999908447266,96.33999633789062,95.95999908447266,96.2699966430664,0,DX-Y.NYB,0.003962845508777679,0.003955014119420443,0.30999755859375,0.0039599547420114175,0.0
2021-12-10 00:00:00-05:00,96.22000122070312,96.43000030517578,95.9800033569336,96.05000305175781,0,DX-Y.NYB,-0.0022851729404774757,-0.00228778793272734,-0.1699981689453125,0.004688444806244943,0.0
2021-12-13 00:00:00-05:00,96.05000305175781,96.44999694824219,96.05000305175781,96.31999969482422,0,DX-Y.NYB,0.0028110008796242703,0.0028070574049968754,0.26999664306640625,0.004164433979963884,0.0
2021-12-14 00:00:00-05:00,96.3499984741211,96.58999633789062,96.0999984741211,96.56999969482422,0,DX-Y.NYB,0.002595514958389611,0.0025921524265177876,0.220001220703125,0.005098833210715227,0.0
2021-12-15 00:00:00-05:00,96.55000305175781,96.91000366210938,96.30000305175781,96.51000213623047,0,DX-Y.NYB,-0.0006212856868940131,-0.0006214787648215598,-0.04000091552734375,0.006334377892217812,0.0
2021-12-16 00:00:00-05:00,96.43000030517578,96.44999694824219,95.8499984741211,96.04000091552734,0,DX-Y.NYB,-0.004869974202670546,-0.0048818711680303295,-0.3899993896484375,0.006259765087874149,0.0
2021-12-17 00:00:00-05:00,96.0,96.69000244140625,95.87999725341797,96.56999969482422,0,DX-Y.NYB,0.005518521181221647,0.005503349932851982,0.5699996948242188,0.008448114426279938,0.0
2021-12-20 00:00:00-05:00,96.66999816894531,96.69000244140625,96.33999633789062,96.55000305175781,0,DX-Y.NYB,-0.00020706889437294151,-0.00020709033609644367,-0.1199951171875,0.00363303006871682,0.0
2021-12-21 00:00:00-05:00,96.54000091552734,96.63999938964844,96.33999633789062,96.48999786376953,0,DX-Y.NYB,-0.0006214933826166336,-0.0006216865896843751,-0.0500030517578125,0.003114003146788796,0.0
2021-12-22 00:00:00-05:00,96.47000122070312,96.5999984741211,96.0199966430664,96.08000183105469,0,DX-Y.NYB,-0.004249103967166601,-0.004258157063561704,-0.3899993896484375,0.0060404275289731475,0.0
2021-12-23 00:00:00-05:00,96.02999877929688,96.27999877929688,95.98999786376953,96.0199966430664,0,DX-Y.NYB,-0.0006245335849783817,-0.0006247286873139679,-0.01000213623046875,0.003021157641225469,0.0
2021-12-27 00:00:00-05:00,96.1500015258789,96.26000213623047,96.05000305175781,96.08999633789062,0,DX-Y.NYB,0.0007290116358202869,0.0007287460359134823,-0.06000518798828125,0.002186351668927022,0.0
2021-12-28 00:00:00-05:00,96.06999969482422,96.27999877929688,96.0,96.19999694824219,0,DX-Y.NYB,0.0011447665162225285,0.001144111770673744,0.12999725341796875,0.0029166539510091147,0.0
2021-12-29 00:00:00-05:00,96.1500015258789,96.4000015258789,95.76000213623047,95.93000030517578,0,DX-Y.NYB,-0.0028066180003276653,-0.002810563937515839,-0.220001220703125,0.006683368581570822,0.0
2021-12-30 00:00:00-05:00,95.88999938964844,96.22000122070312,95.86000061035156,95.97000122070312,0,DX-Y.NYB,0.00041698025018344076,0.00041689333807850074,0.0800018310546875,0.0037554830801105523,0.0
2021-12-31 00:00:00-05:00,95.98999786376953,96.11000061035156,95.56999969482422,95.66999816894531,0,DX-Y.NYB,-0.0031260086270905596,-0.0031309047983704877,-0.31999969482421875,0.005650318271964885,0.0
2022-01-03 00:00:00-05:00,95.66999816894531,96.33000183105469,95.62999725341797,96.23999786376953,0,DX-Y.NYB,0.005957977482320409,0.0059402989187165,0.5699996948242188,0.007319926777595923,0.0
2022-01-04 00:00:00-05:00,96.19000244140625,96.45999908447266,96.02999877929688,96.29000091552734,0,DX-Y.NYB,0.0005195662184924732,0.0005194312906987,0.09999847412109375,0.0044777705992066,0.0
2022-01-05 00:00:00-05:00,96.30999755859375,96.33000183105469,95.88999938964844,96.19000244140625,0,DX-Y.NYB,-0.0010385135857338135,-0.001039053214607986,-0.1199951171875,0.004588616583657517,0.0
2022-01-06 00:00:00-05:00,96.19999694824219,96.38999938964844,96.04000091552734,96.25,0,DX-Y.NYB,0.0006237400672726157,0.0006235456222880722,0.0500030517578125,0.0036442989461124365,0.0
2022-01-07 00:00:00-05:00,96.26000213623047,96.30000305175781,95.70999908447266,95.73999786376953,0,DX-Y.NYB,-0.005298723493303625,-0.005312811516362239,-0.5200042724609375,0.006164496634927609,0.0
2022-01-10 00:00:00-05:00,95.73999786376953,96.2300033569336,95.73999786376953,95.98999786376953,0,DX-Y.NYB,0.0026112388299375233,0.002607835469195086,0.25,0.005118085482530527,0.0
2022-01-11 00:00:00-05:00,95.93000030517578,96.06999969482422,95.58000183105469,95.62000274658203,0,DX-Y.NYB,-0.0038545174020381268,-0.0038619651988411473,-0.30999755859375,0.005126573073681686,0.0
2022-01-12 00:00:00-05:00,95.58000183105469,95.69000244140625,94.91000366210938,95.0,0,DX-Y.NYB,-0.006484027701036621,-0.006505140321344484,-0.5800018310546875,0.008218298906338274,0.0
2022-01-13 00:00:00-05:00,94.98999786376953,95.0199966430664,94.66000366210938,94.79000091552734,0,DX-Y.NYB,-0.0022105166786595687,-0.002212963477110414,-0.1999969482421875,0.0038030104271074487,0.0
2022-01-14 00:00:00-05:00,94.87000274658203,95.2699966430664,94.62999725341797,95.16999816894531,0,DX-Y.NYB,0.00400883268011154,0.0040008187209907,0.29999542236328125,0.006763176669386632,0.0
2022-01-18 00:00:00-05:00,95.22000122070312,95.83000183105469,95.12999725341797,95.7300033569336,0,DX-Y.NYB,0.0058842618342196396,0.005867017180523348,0.5100021362304688,0.0073584000614650286,0.0
2022-01-19 00:00:00-05:00,95.7699966430664,95.79000091552734,95.48999786376953,95.51000213623047,0,DX-Y.NYB,-0.002298142828668248,-0.0023007876117351906,-0.2599945068359375,0.0031417222585533072,0.0
2022-01-20 00:00:00-05:00,95.58999633789062,95.86000061035156,95.41999816894531,95.73999786376953,0,DX-Y.NYB,0.002408080016698344,0.0024051852383221925,0.15000152587890625,0.004611218296474983,0.0
2022-01-21 00:00:00-05:00,95.80999755859375,95.83999633789062,95.5,95.63999938964844,0,DX-Y.NYB,-0.0010444795942379237,-0.0010450254431677937,-0.1699981689453125,0.0035601710773887434,0.0
2022-01-24 00:00:00-05:00,95.63999938964844,96.12999725341797,95.62999725341797,95.91999816894531,0,DX-Y.NYB,0.002927632591841922,0.0029233554215008957,0.279998779296875,0.005228484935276198,0.0
2022-01-25 00:00:00-05:00,95.93000030517578,96.2699966430664,95.9000015258789,95.94999694824219,0,DX-Y.NYB,0.0003127479135689448,0.00031269901813458834,0.01999664306640625,0.003858134632955722,0.0
2022-01-26 00:00:00-05:00,95.95999908447266,96.54000091552734,95.91000366210938,96.48999786376953,0,DX-Y.NYB,0.00562794093488761,0.0056121632448956965,0.529998779296875,0.006568629229099469,0.0
2022-01-27 00:00:00-05:00,96.55000305175781,97.29000091552734,96.52999877929688,97.26000213623047,0,DX-Y.NYB,0.007980146020399648,0.007948473046866394,0.7099990844726562,0.007873222271224861,0.0
2022-01-28 00:00:00-05:00,97.25,97.44000244140625,97.05999755859375,97.2699966430664,0,DX-Y.NYB,0.0001027607096073524,0.00010275543008731461,0.01999664306640625,0.003915154464980245,0.0
2022-01-31 00:00:00-05:00,97.22000122070312,97.30000305175781,96.5199966430664,96.54000091552734,0,DX-Y.NYB,-0.007504839649761563,-0.00753314265410261,-0.6800003051757812,0.00808129336738263,0.0
2022-02-01 00:00:00-05:00,96.69999694824219,96.72000122070312,96.23999786376953,96.38999938964844,0,DX-Y.NYB,-0.0015537758903706456,-0.0015549842519736819,-0.30999755859375,0.004987566163634503,0.0
2022-02-02 00:00:00-05:00,96.2699966430664,96.30000305175781,95.80999755859375,95.94000244140625,0,DX-Y.NYB,-0.004668502449337253,-0.004679433942635032,-0.32999420166015625,0.005114346160633119,0.0
2022-02-03 00:00:00-05:00,96.0199966430664,96.25,95.23999786376953,95.37999725341797,0,DX-Y.NYB,-0.005837035373542854,-0.0058541374472642115,-0.6399993896484375,0.010604810572078835,0.0
2022-02-04 00:00:00-05:00,95.30999755859375,95.69999694824219,95.13999938964844,95.4800033569336,0,DX-Y.NYB,0.0010485018493964215,0.0010479525552560794,0.17000579833984375,0.00588603702108789,0.0
2022-02-07 00:00:00-05:00,95.4800033569336,95.62999725341797,95.3499984741211,95.4000015258789,0,DX-Y.NYB,-0.0008378909535184942,-0.0008382421803503835,-0.0800018310546875,0.002936536798926844,0.0
2022-02-08 00:00:00-05:00,95.43000030517578,95.75,95.4000015258789,95.63999938964844,0,DX-Y.NYB,0.002515700837849799,0.0025125417595850096,0.20999908447265625,0.0036687470495076523,0.0
2022-02-09 00:00:00-05:00,95.58999633789062,95.66999816894531,95.37999725341797,95.48999786376953,0,DX-Y.NYB,-0.0015683973947739904,-0.0015696286175007012,-0.09999847412109375,0.0030404793864360433,0.0
2022-02-10 00:00:00-05:00,95.56999969482422,96.0,95.16999816894531,95.55000305175781,0,DX-Y.NYB,0.000628392390100263,0.0006281950342758991,-0.01999664306640625,0.008721255091139881,0.0
2022-02-11 00:00:00-05:00,95.94000244140625,96.11000061035156,95.63999938964844,96.08000183105469,0,DX-Y.NYB,0.005546821165560711,0.005531494204194163,0.1399993896484375,0.004914274610022587,0.0
2022-02-14 00:00:00-05:00,96.02999877929688,96.44000244140625,95.91000366210938,96.37000274658203,0,DX-Y.NYB,0.0030183275395567755,0.0030137815342469367,0.34000396728515625,0.005526001032843862,0.0
2022-02-15 00:00:00-05:00,96.23999786376953,96.29000091552734,95.95999908447266,95.98999786376953,0,DX-Y.NYB,-0.00394318638562019,-0.0039509812428535395,-0.25,0.003438952002950626,0.0
2022-02-16 00:00:00-05:00,96.01000213623047,96.05999755859375,95.68000030517578,95.69999694824219,0,DX-Y.NYB,-0.003021157641225458,-0.0030257305506146844,-0.31000518798828125,0.003971543187771216,0.0
2022-02-17 00:00:00-05:00,95.7699966430664,96.11000061035156,95.70999908447266,95.80000305175781,0,DX-Y.NYB,0.0010449958903311352,0.0010444502622120751,0.03000640869140625,0.0041793075927821196,0.0
2022-02-18 00:00:00-05:00,95.83000183105469,96.16999816894531,95.7300033569336,96.04000091552734,0,DX-Y.NYB,0.00250519682801964,0.002502064053499768,0.20999908447265625,0.004596205960331772,0.0
2022-02-22 00:00:00-05:00,96.08000183105469,96.26000213623047,95.83999633789062,96.02999877929688,0,DX-Y.NYB,-0.00010414552410575872,-0.00010415094762741463,-0.0500030517578125,0.004382364507392967,0.0
2022-02-23 00:00:00-05:00,96.04000091552734,96.23999786376953,95.8499984741211,96.19000244140625,0,DX-Y.NYB,0.0016661841522782606,0.0016647976074093411,0.15000152587890625,0.004068851286979779,0.0
2022-02-24 00:00:00-05:00,96.22000122070312,97.73999786376953,96.22000122070312,97.13999938964844,0,DX-Y.NYB,0.009876254539247675,0.009827803088777518,0.9199981689453125,0.015797096484959895,0.0
2022-02-25 00:00:00-05:00,97.0,97.22000122070312,96.5199966430664,96.62000274658203,0,DX-Y.NYB,-0.005353064096496385,-0.005367443081482192,-0.37999725341796875,0.007252430604876157,0.0
2022-02-28 00:00:00-05:00,96.54000091552734,97.41999816894531,96.54000091552734,96.70999908447266,0,DX-Y.NYB,0.0009314462361036391,0.0009310127092420202,0.1699981689453125,0.009115364046743357,0.0
2022-03-01 00:00:00-05:00,96.7699966430664,97.58000183105469,96.62999725341797,97.41000366210938,0,DX-Y.NYB,0.007238182031470197,0.007212112115519748,0.6400070190429688,0.009831362978778471,0.0
2022-03-02 00:00:00-05:00,97.37000274658203,97.83000183105469,97.29000091552734,97.38999938964844,0,DX-Y.NYB,-0.00020536158206430066,-0.00020538267164137,0.01999664306640625,0.0055504256392823244,0.0
2022-03-03 00:00:00-05:00,97.47000122070312,97.94999694824219,97.43000030517578,97.79000091552734,0,DX-Y.NYB,0.004107213557713818,0.004098801980339983,0.31999969482421875,0.005337130672663894,0.0
2022-03-04 00:00:00-05:00,98.04000091552734,98.91999816894531,97.83999633789062,98.6500015258789,0,DX-Y.NYB,0.008794361410165541,0.008755916249864687,0.6100006103515625,0.011038449217893457,0.0
