Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2015-06-16 00:00:00-05:00,15.619999885559082,15.619999885559082,14.8100004196167,14.8100004196167,0,^VIX,-0.03768680381853917,-0.038415313545916235,-0.8099994659423828,0.05469273754168783,0.0
2015-06-17 00:00:00-05:00,14.65999984741211,15.489999771118164,14.069999694824219,14.5,0,^VIX,-0.020931830576188637,-0.021154007186513838,-0.15999984741210938,0.10092395928169819,0.0
2015-06-18 00:00:00-05:00,14.029999732971191,14.029999732971191,12.539999961853027,13.1899995803833,0,^VIX,-0.09034485652528956,-0.09468971451055078,-0.8400001525878906,0.118819758823826,0.0
2015-06-19 00:00:00-05:00,13.350000381469727,14.0,12.960000038146973,13.960000038146973,0,^VIX,0.058377595319172526,0.056737165150839666,0.6099996566772461,0.08024691040060576,0.0
2015-06-22 00:00:00-05:00,13.420000076293945,13.460000038146973,12.430000305175781,12.739999771118164,0,^VIX,-0.08739256903259651,-0.09144946788840772,-0.6800003051757812,0.0828640150992036,0.0
2015-06-23 00:00:00-05:00,12.5,12.680000305175781,11.930000305175781,12.109999656677246,0,^VIX,-0.049450559321762344,-0.05071510296376066,-0.3900003433227539,0.06286672094003347,0.0
2015-06-24 00:00:00-05:00,12.569999694824219,13.329999923706055,12.010000228881836,13.260000228881836,0,^VIX,0.0949628905703972,0.09072047280414063,0.6900005340576172,0.1099083821538873,0.0
2015-06-25 00:00:00-05:00,12.960000038146973,14.15999984741211,12.920000076293945,14.010000228881836,0,^VIX,0.05656108499654566,0.05501937466715889,1.0500001907348633,0.0959752139160864,0.0
2015-06-26 00:00:00-05:00,14.130000114440918,14.90999984741211,13.640000343322754,14.020000457763672,0,^VIX,0.0007137921997475427,0.0007135375712560152,-0.1099996566772461,0.09310846569817453,0.0
2015-06-29 00:00:00-05:00,16.700000762939453,19.5,15.819999694824219,18.850000381469727,0,^VIX,0.344507829244143,0.2960280198739356,2.1499996185302734,0.23261696435934545,0.0
2015-06-30 00:00:00-05:00,17.600000381469727,19.799999237060547,17.489999771118164,18.229999542236328,0,^VIX,-0.03289129054039086,-0.033444370551028266,0.6299991607666016,0.13207544289148385,0.0
2015-07-01 00:00:00-05:00,16.6299991607666,17.260000228881836,15.649999618530273,16.09000015258789,0,^VIX,-0.11738888883076282,-0.12487059309242127,-0.5399990081787109,0.1028754408687175,0.0
2015-07-02 00:00:00-05:00,15.430000305175781,17.479999542236328,15.390000343322754,16.790000915527344,0,^VIX,0.043505329788754876,0.04258555512988953,1.3600006103515625,0.13580241405389964,0.0
2015-07-06 00:00:00-05:00,18.649999618530273,18.950000762939453,16.56999969482422,17.010000228881836,0,^VIX,0.013102995911753457,0.013017894245912135,-1.6399993896484375,0.14363313892266685,0.0
2015-07-07 00:00:00-05:00,17.219999313354492,19.200000762939453,15.930000305175781,16.09000015258789,0,^VIX,-0.054085835621086376,-0.055603449375801695,-1.1299991607666016,0.20527309448332046,0.0
2015-07-08 00:00:00-05:00,17.3799991607666,19.760000228881836,16.940000534057617,19.65999984741211,0,^VIX,0.2218769211291789,0.2003881364699924,2.280000686645508,0.1664698704793221,0.0
2015-07-09 00:00:00-05:00,17.459999084472656,20.049999237060547,17.200000762939453,19.969999313354492,0,^VIX,0.01576802992616444,0.01564500608618887,2.510000228881836,0.1656975783548764,0.0
2015-07-10 00:00:00-05:00,17.450000762939453,18.170000076293945,16.600000381469727,16.829999923706055,0,^VIX,-0.15723582862362107,-0.1710681093743687,-0.6200008392333984,0.09457829269550984,0.0
2015-07-13 00:00:00-05:00,15.289999961853027,15.359999656677246,13.819999694824219,13.899999618530273,0,^VIX,-0.1740938988982823,-0.19127419097672288,-1.390000343322754,0.11143270592326993,0.0
2015-07-14 00:00:00-05:00,13.90999984741211,13.949999809265137,12.899999618530273,13.369999885559082,0,^VIX,-0.03812947823859225,-0.03887543013845879,-0.5399999618530273,0.08139536602982413,0.0
2015-07-15 00:00:00-05:00,13.350000381469727,13.970000267028809,12.8100004196167,13.229999542236328,0,^VIX,-0.010471229956700912,-0.010526439027886638,-0.12000083923339844,0.09055423961077581,0.0
2015-07-16 00:00:00-05:00,12.59000015258789,12.609999656677246,11.869999885559082,12.109999656677246,0,^VIX,-0.08465607893511407,-0.08845541431178576,-0.48000049591064453,0.062342020071831684,0.0
2015-07-17 00:00:00-05:00,11.770000457763672,12.220000267028809,11.770000457763672,11.949999809265137,0,^VIX,-0.013212209079121462,-0.01330026679820605,0.17999935150146484,0.038232777550005106,0.0
2015-07-20 00:00:00-05:00,12.25,12.369999885559082,11.710000038146973,12.25,0,^VIX,0.025104618872233475,0.02479467457429293,0.0,0.05636207047498437,0.0
2015-07-21 00:00:00-05:00,12.420000076293945,12.789999961853027,12.210000038146973,12.220000267028809,0,^VIX,-0.002448957793566686,-0.0024519613955023426,-0.19999980926513672,0.04750204110515935,0.0
2015-07-22 00:00:00-05:00,12.770000457763672,12.829999923706055,12.050000190734863,12.119999885559082,0,^VIX,-0.008183337093661147,-0.008217004396385256,-0.6500005722045898,0.06473026727177367,0.0
2015-07-23 00:00:00-05:00,12.0600004196167,13.079999923706055,11.729999542236328,12.640000343322754,0,^VIX,0.04290432860343918,0.042009444681472906,0.5799999237060547,0.11508955107873334,0.0
2015-07-24 00:00:00-05:00,12.869999885559082,14.729999542236328,12.859999656677246,13.739999771118164,0,^VIX,0.0870252688225992,0.08344485425581512,0.869999885559082,0.14541212562071335,0.0
2015-07-27 00:00:00-05:00,15.600000381469727,16.270000457763672,15.029999732971191,15.600000381469727,0,^VIX,0.13537122571583526,0.12695966857254215,0.0,0.08250171302879672,0.0
2015-07-28 00:00:00-05:00,14.869999885559082,15.619999885559082,13.319999694824219,13.4399995803833,0,^VIX,-0.13846158642740525,-0.14903563483515622,-1.4300003051757812,0.17267269094822724,0.0
2015-07-29 00:00:00-05:00,13.569999694824219,13.59000015258789,11.850000381469727,12.5,0,^VIX,-0.06994044715263992,-0.07250665956526697,-1.0699996948242188,0.14683541899619384,0.0
2015-07-30 00:00:00-05:00,12.720000267028809,13.420000076293945,12.09000015258789,12.130000114440918,0,^VIX,-0.02959999084472653,-0.030046911917760995,-0.5900001525878906,0.11000826359967955,0.0
2015-07-31 00:00:00-05:00,12.029999732971191,12.630000114440918,11.819999694824219,12.119999885559082,0,^VIX,-0.0008244211696197823,-0.00082476119164599,0.09000015258789062,0.06852795605158814,0.0
2015-08-03 00:00:00-05:00,12.850000381469727,13.550000190734863,12.319999694824219,12.5600004196167,0,^VIX,0.03630367476998697,0.03566022325017647,-0.28999996185302734,0.09983770506320569,0.0
2015-08-04 00:00:00-05:00,12.65999984741211,13.220000267028809,12.289999961853027,13.0,0,^VIX,0.03503181255440824,0.03443216301251183,0.3400001525878906,0.07567130252745422,0.0
2015-08-05 00:00:00-05:00,12.020000457763672,12.720000267028809,10.880000114440918,12.510000228881836,0,^VIX,-0.0376922900860126,-0.03842101468680697,0.48999977111816406,0.16911765930458736,0.0
2015-08-06 00:00:00-05:00,12.199999809265137,14.25,12.15999984741211,13.770000457763672,0,^VIX,0.10071944091358787,0.09596400320938224,1.5700006484985352,0.17187501470509348,0.0
2015-08-07 00:00:00-05:00,13.569999694824219,14.579999923706055,13.289999961853027,13.390000343322754,0,^VIX,-0.027596231068145682,-0.02798416064079574,-0.17999935150146484,0.09706546016221075,0.0
2015-08-10 00:00:00-05:00,12.729999542236328,12.779999732971191,12.180000305175781,12.229999542236328,0,^VIX,-0.08663187239310921,-0.09061627307380854,-0.5,0.04926103553055297,0.0
2015-08-11 00:00:00-05:00,13.239999771118164,14.329999923706055,13.020000457763672,13.710000038146973,0,^VIX,0.12101394532350218,0.11423358408713478,0.4700002670288086,0.10061439476841537,0.0
2015-08-12 00:00:00-05:00,15.1899995803833,16.280000686645508,13.449999809265137,13.609999656677246,0,^VIX,-0.007293973828700451,-0.00732070491903998,-1.5799999237060547,0.2104089901496432,0.0
2015-08-13 00:00:00-05:00,13.869999885559082,14.329999923706055,13.0600004196167,13.489999771118164,0,^VIX,-0.00881703810331902,-0.008856138184716292,-0.38000011444091797,0.09724345048119294,0.0
2015-08-14 00:00:00-05:00,13.6899995803833,13.869999885559082,12.800000190734863,12.829999923706055,0,^VIX,-0.04892511924463905,-0.050162480571868596,-0.8599996566772461,0.08359372491249852,0.0
2015-08-17 00:00:00-05:00,14.319999694824219,14.520000457763672,13.010000228881836,13.020000457763672,0,^VIX,0.014809083023184844,0.014700499257905047,-1.2999992370605469,0.11606458126954354,0.0
2015-08-18 00:00:00-05:00,13.40999984741211,13.9399995803833,13.170000076293945,13.789999961853027,0,^VIX,0.059139744778596626,0.05745701710000975,0.38000011444091797,0.05846617309253914,0.0
2015-08-19 00:00:00-05:00,14.84000015258789,15.960000038146973,13.729999542236328,15.25,0,^VIX,0.10587382466901651,0.10063581401448807,0.4099998474121094,0.16241810417041166,0.0
2015-08-20 00:00:00-05:00,16.549999237060547,19.239999771118164,16.1299991607666,19.139999389648438,0,^VIX,0.2550819271900615,0.22720085108259072,2.5900001525878906,0.19280847936533652,0.0
2015-08-21 00:00:00-05:00,22.549999237060547,28.3799991607666,20.799999237060547,28.030000686645508,0,^VIX,0.4644723918750533,0.38149503553749253,5.480001449584961,0.3644230866220579,0.0
2015-08-24 00:00:00-05:00,28.030000686645508,53.290000915527344,28.030000686645508,40.7400016784668,0,^VIX,0.45344276419788976,0.3739350623246345,12.710000991821289,0.9011772961146092,0.0
2015-08-25 00:00:00-05:00,31.1299991607666,38.060001373291016,28.079999923706055,36.02000045776367,0,^VIX,-0.11585667712914927,-0.12313609954173135,4.89000129699707,0.35541315800216644,0.0
2015-08-26 00:00:00-05:00,31.1299991607666,35.619998931884766,28.670000076293945,30.31999969482422,0,^VIX,-0.15824543838146699,-0.1722668017474006,-0.8099994659423828,0.24241363226704318,0.0
2015-08-27 00:00:00-05:00,27.110000610351562,29.899999618530273,24.489999771118164,26.100000381469727,0,^VIX,-0.13918203680176378,-0.14987222176466056,-1.010000228881836,0.22090648827985268,0.0
2015-08-28 00:00:00-05:00,26.690000534057617,29.200000762939453,25.770000457763672,26.049999237060547,0,^VIX,-0.0019157526313554607,-0.0019175900324734378,-0.6400012969970703,0.13310051394052003,0.0
2015-08-31 00:00:00-05:00,27.030000686645508,29.3700008392334,26.6299991607666,28.43000030517578,0,^VIX,0.09136280759383975,0.08742719748532295,1.3999996185302734,0.10289154205095064,0.0
2015-09-01 00:00:00-05:00,31.90999984741211,33.81999969482422,29.90999984741211,31.399999618530273,0,^VIX,0.10446708693189133,0.09936294436829488,-0.5100002288818359,0.1307255054282594,0.0
2015-09-02 00:00:00-05:00,29.139999389648438,30.450000762939453,24.770000457763672,26.09000015258789,0,^VIX,-0.1691082653010212,-0.18525577576833296,-3.049999237060547,0.22930965685127777,0.0
2015-09-03 00:00:00-05:00,25.209999084472656,26.309999465942383,23.450000762939453,25.610000610351562,0,^VIX,-0.01839783593058797,-0.01856918095317524,0.40000152587890625,0.12196156119205301,0.0
2015-09-04 00:00:00-05:00,27.43000030517578,29.469999313354492,25.68000030517578,27.799999237060547,0,^VIX,0.08551341563903692,0.08205306920874379,0.3699989318847656,0.1475856294057302,0.0
2015-09-08 00:00:00-05:00,25.049999237060547,26.25,24.1299991607666,24.899999618530273,0,^VIX,-0.10431653590350631,-0.11016820510213336,-0.14999961853027344,0.08785747670809478,0.0
2015-09-09 00:00:00-05:00,22.389999389648438,26.81999969482422,21.510000228881836,26.229999542236328,0,^VIX,0.053413652372760856,0.05203598827627688,3.8400001525878906,0.24686189723106364,0.0
2015-09-10 00:00:00-05:00,26.8700008392334,27.219999313354492,23.530000686645508,24.3700008392334,0,^VIX,-0.07091112220600326,-0.07355087435260296,-2.5,0.15682101653329952,0.0
2015-09-11 00:00:00-05:00,25.3799991607666,25.809999465942383,23.149999618530273,23.200000762939453,0,^VIX,-0.04800984965131205,-0.049200590516681394,-2.1799983978271484,0.11490280307749677,0.0
2015-09-14 00:00:00-05:00,24.030000686645508,25.31999969482422,23.639999389648438,24.25,0,^VIX,0.04525858631599067,0.044264305825907124,0.2199993133544922,0.07106600459183707,0.0
2015-09-15 00:00:00-05:00,23.280000686645508,23.770000457763672,22.1299991607666,22.540000915527344,0,^VIX,-0.0705154261638209,-0.07312506815396823,-0.7399997711181641,0.07410760773568233,0.0
2015-09-16 00:00:00-05:00,22.56999969482422,22.940000534057617,21.09000015258789,21.350000381469727,0,^VIX,-0.05279505260524853,-0.05423979168745604,-1.2199993133544922,0.08771931569866388,0.0
2015-09-17 00:00:00-05:00,21.540000915527344,23.329999923706055,17.8700008392334,21.139999389648438,0,^VIX,-0.00983611185335409,-0.00988480597185764,-0.40000152587890625,0.30553994561014713,0.0
2015-09-18 00:00:00-05:00,23.06999969482422,23.989999771118164,20.979999542236328,22.280000686645508,0,^VIX,0.05392626915378673,0.05252249430779115,-0.7899990081787109,0.14346998544123848,0.0
2015-09-21 00:00:00-05:00,21.969999313354492,22.479999542236328,20.049999237060547,20.139999389648438,0,^VIX,-0.09605032455316631,-0.10098158889302568,-1.8299999237060547,0.12119702731380425,0.0
2015-09-22 00:00:00-05:00,22.969999313354492,26.290000915527344,22.25,22.440000534057617,0,^VIX,0.11420065611279684,0.1081372474688786,-0.529998779296875,0.18157307485516153,0.0
2015-09-23 00:00:00-05:00,22.09000015258789,23.200000762939453,21.139999389648438,22.1299991607666,0,^VIX,-0.013814677625364591,-0.013910988313779642,0.03999900817871094,0.09744566853203082,0.0
2015-09-24 00:00:00-05:00,23.530000686645508,25.299999237060547,21.809999465942383,23.469999313354492,0,^VIX,0.06055129703590434,0.05878886446655086,-0.060001373291015625,0.16001833363490023,0.0
2015-09-25 00:00:00-05:00,21.1200008392334,24.290000915527344,20.809999465942383,23.6200008392334,0,^VIX,0.006391202823493591,0.006370865693216574,2.5,0.16722736851965453,0.0
2015-09-28 00:00:00-05:00,25.020000457763672,28.329999923706055,24.940000534057617,27.6299991607666,0,^VIX,0.16977130309294908,0.15680826226149064,2.6099987030029297,0.13592619555156446,0.0
2015-09-29 00:00:00-05:00,26.56999969482422,28.200000762939453,25.760000228881836,26.829999923706055,0,^VIX,-0.02895400873542231,-0.029381446967405838,0.26000022888183594,0.09472051678485292,0.0
2015-09-30 00:00:00-05:00,24.639999389648438,25.8799991607666,23.25,24.5,0,^VIX,-0.08684308350099357,-0.09084754404324566,-0.1399993896484375,0.11311824347383233,0.0
2015-10-01 00:00:00-05:00,23.139999389648438,25.229999542236328,22.549999237060547,22.549999237060547,0,^VIX,-0.07959186787507977,-0.08293808543522975,-0.5900001525878906,0.11884702420615809,0.0
2015-10-02 00:00:00-05:00,23.989999771118164,24.469999313354492,20.350000381469727,20.940000534057617,0,^VIX,-0.07139684068622598,-0.07407380116887692,-3.049999237060547,0.2024569461746226,0.0
2015-10-05 00:00:00-05:00,20.309999465942383,20.420000076293945,19.139999389648438,19.540000915527344,0,^VIX,-0.06685766871176824,-0.06919753747792971,-0.7699985504150391,0.06687569109003084,0.0
2015-10-06 00:00:00-05:00,19.540000915527344,20.31999969482422,18.81999969482422,19.399999618530273,0,^VIX,-0.007164856214813109,-0.007190647062750681,-0.1400012969970703,0.07970244550070436,0.0
2015-10-07 00:00:00-05:00,18.959999084472656,19.729999542236328,18.329999923706055,18.399999618530273,0,^VIX,-0.051546392766154026,-0.05292240252300491,-0.5599994659423828,0.07637750269271219,0.0
2015-10-08 00:00:00-05:00,18.6200008392334,19.020000457763672,16.34000015258789,17.420000076293945,0,^VIX,-0.05326084579096346,-0.0547316680788572,-1.2000007629394531,0.16401470502748614,0.0
2015-10-09 00:00:00-05:00,17.149999618530273,18.200000762939453,16.889999389648438,17.079999923706055,0,^VIX,-0.019517804311067755,-0.019710791910466947,-0.06999969482421875,0.07756077090765857,0.0
2015-10-12 00:00:00-05:00,17.68000030517578,17.809999465942383,16.149999618530273,16.170000076293945,0,^VIX,-0.05327867982886125,-0.05475050558630943,-1.510000228881836,0.10278637068866861,0.0
2015-10-13 00:00:00-05:00,17.079999923706055,17.700000762939453,16.139999389648438,17.670000076293945,0,^VIX,0.09276437804097948,0.08871061234205974,0.5900001525878906,0.09665436383421051,0.0
2015-10-14 00:00:00-05:00,17.670000076293945,18.780000686645508,17.299999237060547,18.030000686645508,0,^VIX,0.02037354888495657,0.020168784649409688,0.3600006103515625,0.08554922051178246,0.0
2015-10-15 00:00:00-05:00,17.6200008392334,17.850000381469727,16.040000915527344,16.049999237060547,0,^VIX,-0.10981704793009306,-0.11632827325786999,-1.5700016021728516,0.11284285303189934,0.0
2015-10-16 00:00:00-05:00,15.640000343322754,16.860000610351562,15.050000190734863,15.050000190734863,0,^VIX,-0.062305239492885245,-0.06433079817255777,-0.5900001525878906,0.12026580708822704,0.0
2015-10-19 00:00:00-05:00,15.680000305175781,16.229999542236328,14.819999694824219,14.979999542236328,0,^VIX,-0.004651205821354698,-0.00466205633754711,-0.7000007629394531,0.09514169206795206,0.0
2015-10-20 00:00:00-05:00,15.170000076293945,16.34000015258789,14.720000267028809,15.75,0,^VIX,0.051401901287956964,0.05012441774089169,0.5799999237060547,0.1100543380551225,0.0
2015-10-21 00:00:00-05:00,14.979999542236328,16.700000762939453,14.40999984741211,16.700000762939453,0,^VIX,0.06031750875806052,0.05856839983606351,1.720001220703125,0.15891748367635167,0.0
2015-10-22 00:00:00-05:00,15.020000457763672,15.920000076293945,14.449999809265137,14.449999809265137,0,^VIX,-0.1347305898732356,-0.14471436374890906,-0.5700006484985352,0.10173012362853216,0.0
2015-10-23 00:00:00-05:00,13.460000038146973,15.119999885559082,13.239999771118164,14.460000038146973,0,^VIX,0.0006920573711997058,0.0006918180099253128,1.0,0.14199396880217208,0.0
2015-10-26 00:00:00-05:00,14.760000228881836,15.430000305175781,14.680000305175781,15.289999961853027,0,^VIX,0.05739971794719434,0.0558127980773523,0.5299997329711914,0.05108991719404595,0.0
