Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2024-12-17 00:00:00-05:00,83.81208194782269,83.97660736026693,83.0378408037304,83.82176208496094,16005800,0.0,XLE,-0.00744908751275275,-0.00747697052007876,0.009680137138246891,0.01130528620987876,11915120.0
2024-12-18 00:00:00-05:00,83.58949691873289,83.98629396659065,81.34418487548828,81.34418487548828,19620600,0.0,XLE,-0.02955768463756947,-0.030003316199933402,-2.24531204324461,0.032480614258371225,12301240.0
2024-12-19 00:00:00-05:00,82.20553007343591,82.46683471816597,80.57961399572238,80.63768005371094,24990700,0.0,XLE,-0.008685375885919555,-0.008723313591615054,-1.5678500197249718,0.023420572882662,13102835.0
2024-12-20 00:00:00-05:00,80.62800799916609,81.71195462090247,80.41508925348731,81.43128967285156,17852400,0.0,XLE,0.009841672263041445,0.009793558429411285,0.8032816736854755,0.01612713956366,13156930.0
2024-12-23 00:00:00-05:00,81.30441552220104,82.18275065813967,80.75789919127327,81.90949249267578,17222700,0.0,XLE,0.0058724701738777085,0.0058552944307947614,0.605076970474741,0.017643493467947594,13479175.0
2024-12-24 00:00:00-05:00,82.14370759240369,82.75854587209169,81.6069526424857,82.6023941040039,7512100,0.0,XLE,0.008459356666018714,0.008423776822657653,0.4586865116002201,0.01411145977538264,13031015.0
2024-12-26 00:00:00-05:00,82.63167163867259,82.68047092818642,82.02660214476762,82.5340805053711,7693200,0.0,XLE,-0.0008270171751535438,-0.0008273593425227446,-0.09759113330149205,0.007971423493378368,12792355.0
2024-12-27 00:00:00-05:00,82.46576169257075,83.42217261908915,82.11442767431713,82.5243148803711,10184900,0.0,XLE,-0.00011832233351605215,-0.00011832933415558327,0.05855318780034224,0.015925885155758664,12911710.0
2024-12-30 00:00:00-05:00,82.5340797623543,82.98300492808063,81.83141169574743,82.51456451416016,11772700,0.0,XLE,-0.00011815143482341028,-0.00011815841525402304,-0.01951524819413919,0.014072752852106098,13159435.0
2024-12-31 00:00:00-05:00,82.70975051453432,83.83206720240192,82.54384483734972,83.59784698486328,10582500,0.0,XLE,0.01312837893626928,0.013042948664506414,0.8880964703289607,0.015606522419577103,13133810.0
2025-01-02 00:00:00-05:00,84.28098777552901,85.19836079212475,84.00772962906886,84.57376861572266,17443500,0.0,XLE,0.01167400436803212,0.011606388899123004,0.29278084019364314,0.01417287633308321,13558820.0
2025-01-03 00:00:00-05:00,85.07148460519356,85.6472849318452,84.72991192619308,85.36426544189453,11060400,0.0,XLE,0.009346832228366742,0.00930342088803713,0.2927808367009703,0.010827026545846443,13298890.0
2025-01-06 00:00:00-05:00,85.75463613436192,86.4377814822094,84.7591872609546,84.97389221191406,11417600,0.0,XLE,-0.00457302863159037,-0.004583516914717607,-0.7807439224478543,0.01980427462201568,13303210.0
2025-01-07 00:00:00-05:00,85.59848596875486,86.47682103646599,85.08124627491553,85.82295227050781,12517900,0.0,XLE,0.009992010916438865,0.0099424208381601,0.22446630175295468,0.01640284813225544,13273940.0
2025-01-08 00:00:00-05:00,85.29595103720563,85.94981980168677,84.99340885328931,85.91078186035156,14241900,0.0,XLE,0.0010233811296413986,0.0010228578321645567,0.6148308231459367,0.011252766082701341,13395340.0
2025-01-10 00:00:00-05:00,87.02333671663555,88.02853950265167,85.80342897715465,86.26211547851562,17037900,0.0,XLE,0.004089517177659374,0.004081177830490459,-0.7612212381199299,0.0259326527158892,13664740.0
2025-01-13 00:00:00-05:00,86.65248781995953,88.59457886482943,86.65248781995953,88.07733917236328,24448100,0.0,XLE,0.021043115900626796,0.020824767380647806,1.4248513524037492,0.02241240954218231,14308455.0
2025-01-14 00:00:00-05:00,87.92119300899927,89.1020703334149,87.79432527592118,89.02399444580078,15586500,0.0,XLE,0.010748000363463905,0.010690651167717618,1.1028014368015135,0.014895553367301589,14544125.0
2025-01-15 00:00:00-05:00,89.57050907647084,90.57571191191232,89.19965978589549,90.34149169921875,17328900,0.0,XLE,0.014799350013664947,0.014690908235950722,0.7709826227479084,0.015426652179164653,14851920.0
2025-01-16 00:00:00-05:00,90.03895022496643,91.08319092551127,89.93159775097085,90.99535369873047,12615300,0.0,XLE,0.007237671054720618,0.0072116048106058706,0.9564034737640412,0.012805211998226632,14856780.0
2025-01-17 00:00:00-05:00,90.99536048073891,92.0200860104432,90.67331048047515,91.69802856445312,11949800,0.0,XLE,0.0077220960978852116,0.007692433321819516,0.7026680837142152,0.014853053482127418,14653980.0
2025-01-21 00:00:00-05:00,91.46380394160342,91.73706208415496,90.75137454504322,91.22958374023438,24651000,0.0,XLE,-0.005108559382925981,-0.005121652683380955,-0.2342202013690411,0.010861406166608576,14905500.0
2025-01-22 00:00:00-05:00,90.94657046346647,91.05392294762005,89.5119576713473,89.57051086425781,17940100,0.0,XLE,-0.018185689421762352,-0.01835308160554267,-1.3760595992086593,0.017226360772202503,14552970.0
2025-01-23 00:00:00-05:00,90.25365804583997,90.58546937913312,89.34604638408533,89.98039245605469,14679600,0.0,XLE,0.004576077414787161,0.0045656390050673274,-0.27326558978528226,0.013872163852888293,14394330.0
2025-01-24 00:00:00-05:00,90.10726527155965,90.47811453655642,89.00446393164354,89.11181640625,14578400,0.0,XLE,-0.00965294800452099,-0.009699839713259578,-0.9954488653096547,0.01655704152147534,14262115.0
2025-01-27 00:00:00-05:00,88.8092922411017,88.96544402118872,87.56986913099948,88.18470001220703,15996700,0.0,XLE,-0.010403966964564582,-0.010458466566465718,-0.6245922288946701,0.01593670179067572,14686345.0
2025-01-28 00:00:00-05:00,88.4481919132558,88.76048801032898,86.90623412217799,87.34539794921875,18700900,0.0,XLE,-0.009517547407567273,-0.009563128707238118,-1.1027939640370477,0.02133625863415243,15236730.0
2025-01-29 00:00:00-05:00,87.13069351568696,87.98951337214986,87.00382578494872,87.54058074951172,10340900,0.0,XLE,0.002234608861779286,0.002232115836663279,0.40988723382476167,0.01132924418332488,15244530.0
2025-01-30 00:00:00-05:00,88.07733936638796,88.4481886411535,87.44298584856517,87.98950958251953,19546300,0.0,XLE,0.0051282368607123985,0.005115132237376652,-0.08782978386842899,0.011495522286134457,15633210.0
2025-01-31 00:00:00-05:00,87.74552314146503,87.94070539188688,85.32522302931595,85.53016662597656,22268700,0.0,XLE,-0.02795041100026263,-0.028348458333604092,-2.215356515488466,0.030653097287214884,16217520.0
2025-02-03 00:00:00-05:00,85.52040895127224,86.41826670064582,84.73967247034095,86.06693267822266,19908200,0.0,XLE,0.006275751274908314,0.006256140752285029,0.5465237269504115,0.019808835476587173,16340755.0
2025-02-04 00:00:00-05:00,85.66680301854366,88.05782674223545,85.52041259534192,87.87239837646484,20139900,0.0,XLE,0.020977460704824535,0.02076046323349369,2.205595357921183,0.0296702748488813,16794730.0
2025-02-05 00:00:00-05:00,87.84311822856935,88.18469090507597,87.35515513478107,88.05782318115234,10886000,0.0,XLE,0.002110159823942581,0.002107936563774783,0.21470495258299138,0.00949612840839213,16768150.0
2025-02-06 00:00:00-05:00,88.4579570093029,88.67266198121372,85.96934202866616,86.43778991699219,20654800,0.0,XLE,-0.01839738033073368,-0.018568716814275354,-2.0201670923107145,0.031445162761000865,17174995.0
2025-02-07 00:00:00-05:00,86.75984308099399,87.21852959906124,86.31091791000138,86.42802429199219,11284200,0.0,XLE,-0.0001129786521540943,-0.00011298503472274945,-0.33181878900180095,0.010515606959553515,17027110.0
2025-02-10 00:00:00-05:00,87.19900720377875,88.4774756287946,87.19900720377875,88.33108520507812,12935700,0.0,XLE,0.022019025989261864,0.02178010803607833,1.1320780012993765,0.01466150207453787,16822000.0
2025-02-11 00:00:00-05:00,88.75073702460826,89.6388260550099,88.18469800327777,89.04351043701172,13113400,0.0,XLE,0.008065396573353034,0.008033045097649055,0.2927734124034629,0.016489573414177568,16255265.0
2025-02-12 00:00:00-05:00,88.3115513641005,88.91662823108298,86.74030973570144,86.8964614868164,19399400,0.0,XLE,-0.02411235742681228,-0.024407819510253396,-1.415089877284089,0.025090047545516036,16445910.0
2025-02-13 00:00:00-05:00,86.75983334310497,87.74552080667635,86.19379440792731,87.55033111572266,15775200,0.0,XLE,0.0075246979879088904,0.007496528670154068,0.7904977726176838,0.018002762372952525,16368225.0
2025-02-14 00:00:00-05:00,87.88215711543909,89.13134145766595,87.88215711543909,87.90167236328125,12942900,0.0,XLE,0.004013020203135431,0.004004989515265557,0.01951524784216474,0.01421431133723745,16384605.0
2025-02-18 00:00:00-05:00,88.32132209297097,89.68762027747708,87.81384373938499,89.10206604003906,14787400,0.0,XLE,0.013656096004599494,0.013563691828646595,0.780743947068089,0.021338053982161456,16526485.0
2025-02-19 00:00:00-05:00,89.47292191412987,90.64403047531958,89.4241226216942,89.80473327636719,12265600,0.0,XLE,0.00788609364021231,0.007855160922872079,0.33181136223731755,0.013641820773418896,15907215.0
2025-02-20 00:00:00-05:00,89.61930133280913,90.78064840365381,89.23869072490761,90.62450408935547,14166100,0.0,XLE,0.009128369776072898,0.009086958032382597,1.005202756546339,0.01727902624097802,15718515.0
2025-02-21 00:00:00-05:00,90.07798832814122,90.32196987025891,88.69216751016116,88.740966796875,15638300,0.0,XLE,-0.020783973511439124,-0.021003000437504568,-1.3370215312662168,0.018375944639204302,15766450.0
2025-02-24 00:00:00-05:00,88.89711185715896,89.23869197556735,88.2920423929001,88.76048278808594,13147600,0.0,XLE,0.00021992087662980886,0.00021989669757874048,-0.13662906907302386,0.010721799575715469,15694910.0
2025-02-25 00:00:00-05:00,88.74097085486848,89.15085807739554,86.76960318052916,87.48202514648438,13304300,0.0,XLE,-0.014403455247690045,-0.014508191939231804,-1.258945708384104,0.027443422691608287,15560290.0
2025-02-26 00:00:00-05:00,87.58938330728142,87.823603528815,86.58418043390131,86.98430633544922,12152800,0.0,XLE,-0.005689383735707376,-0.005705629929210388,-0.6050769718322044,0.014314659891709318,15232885.0
2025-02-27 00:00:00-05:00,87.5893725966045,88.52626081390005,86.83791273178359,87.45274353027344,15024000,0.0,XLE,0.005385307011792628,0.005370858097333825,-0.13662906633106786,0.019442522614877514,15467040.0
2025-02-28 00:00:00-05:00,87.16973164045972,88.87760256401553,86.62321532755428,88.80928802490234,13313600,0.0,XLE,0.01551174314113224,0.015392665872112766,1.6395563844426277,0.026025208460994976,15155405.0
2025-03-03 00:00:00-05:00,89.1508594587536,89.65834526703469,84.9153432022273,85.70584106445312,24750900,0.0,XLE,-0.03494507195665175,-0.03557025901087286,-3.445018394300476,0.05585565441938857,15279515.0
2025-03-04 00:00:00-05:00,84.44688711582332,86.25234897312694,83.37336985843135,84.87629699707031,25338500,0.0,XLE,-0.009678967700217478,-0.009726113369006641,0.42940988124699686,0.034531159284842704,15551030.0
2025-03-05 00:00:00-05:00,83.64664031485938,84.07605025940617,82.00708387153945,83.63687896728516,28255400,0.0,XLE,-0.014602640238038811,-0.014710308232509666,-0.00976134757422642,0.025229117902883482,15956805.0
2025-03-06 00:00:00-05:00,83.23674101718869,84.40784940187704,82.58287229316645,83.89060974121094,23552100,0.0,XLE,0.003033718821873199,0.0030291263826965494,0.6538687240222458,0.022098736191107405,16590110.0
2025-03-07 00:00:00-05:00,84.27123130861204,85.94006432461143,84.27123130861204,85.32523345947266,22424600,0.0,XLE,0.017101123983808142,0.016956545735626327,1.0540021508606117,0.019803116556917296,16678600.0
2025-03-10 00:00:00-04:00,85.7936738046371,87.1404492486025,85.15932030036342,85.95957946777344,20022700,0.0,XLE,0.007434447965525726,0.0074069486678748535,0.1659056631363427,0.023263794746734495,17115525.0
2025-03-11 00:00:00-04:00,86.31091505225604,86.68176432582518,84.81774916550204,85.27642822265625,15115100,0.0,XLE,-0.00794735443503769,-0.007979102979463503,-1.0344868295997856,0.021976710991068134,17224495.0
2025-03-12 00:00:00-04:00,85.33499771529954,86.45730699925528,85.01294025060577,85.66680908203125,16120200,0.0,XLE,0.0045778284516762024,0.004567382064057412,0.3318113667317135,0.016989963461935695,17374835.0
2025-03-13 00:00:00-04:00,85.36426491055234,86.59393399302608,84.56400573370692,85.08124542236328,15371000,0.0,XLE,-0.006835362095806041,-0.006858830186366172,-0.28301948818905487,0.024004636981264017,17173415.0
2025-03-14 00:00:00-04:00,85.54969285547385,87.71624272934366,85.15932089276478,87.59913635253906,16011600,0.0,XLE,0.02959395948750365,0.02916451042894087,2.0494434970652122,0.03002515531797904,17185235.0
2025-03-17 00:00:00-04:00,87.53082352516572,89.40460004785434,87.53082352516572,88.99471282958984,14880800,0.0,XLE,0.015931395389953806,0.015805822653940794,1.4638893044241286,0.02140704779442531,17282130.0
2025-03-18 00:00:00-04:00,89.49243205992666,89.69738311988684,88.43843739325574,89.14109802246094,15403300,0.0,XLE,0.0016448751641167103,0.001643523838602189,-0.351334037465719,0.014235277824199817,17312925.0
2025-03-19 00:00:00-04:00,89.25820854033341,90.99535596909381,89.23869329263175,90.59523010253906,15871300,0.0,XLE,0.016312701013753816,0.016181078391132305,1.3370215622056492,0.019684988782854584,17493210.0
2025-03-20 00:00:00-04:00,90.09751189880281,91.22958993276119,89.71690125359561,90.92704772949219,16581800,0.0,XLE,0.0036626390437726197,0.00365594791454058,0.8295358306893803,0.0168606879866457,17613995.0
2025-03-21 00:00:00-04:00,90.62450523378091,90.83921018366249,89.72665493948143,90.29268646240234,18487800,0.0,XLE,-0.006976595885715642,-0.007001046116741136,-0.33181877137856475,0.012399383939270283,17756470.0
2025-03-24 00:00:00-04:00,90.70184613038792,91.86242089396575,90.5543139774981,91.32147216796875,11912300,0.0,XLE,0.011393898507990441,0.011329476926535867,0.6196260375808293,0.014445550510080646,17694705.0
2025-03-25 00:00:00-04:00,91.72473350882365,92.49189176026464,91.41983170093991,91.69522857666016,11146000,0.0,XLE,0.004092754965710155,0.004084402426281087,-0.029504932163490594,0.011726777870601843,17586790.0
2025-03-26 00:00:00-04:00,92.55089968385494,93.25904805611951,92.00995843000653,92.23616790771484,12782300,0.0,XLE,0.005899318202827075,0.005881985359762032,-0.31473177614009273,0.013575591679711266,17618265.0
2025-03-27 00:00:00-04:00,91.9607744225439,92.30501111481006,90.97723672818515,91.34114837646484,9573900,0.0,XLE,-0.009703563705568241,-0.009750950073460718,-0.6196260460790626,0.014594578098606498,17345760.0
2025-03-28 00:00:00-04:00,91.29197297922072,91.6362096884136,90.45596739866727,90.90839385986328,11124400,0.0,XLE,-0.004737782744070107,-0.004749041612191608,-0.38357911935743516,0.013047699601117976,17236300.0
2025-03-31 00:00:00-04:00,90.71168847373596,92.45254696057812,90.58382376593461,91.9115982055664,14406900,0.0,XLE,0.011035332416603705,0.010974887416395334,1.199909731830445,0.02062976718086247,16719100.0
2025-04-01 00:00:00-04:00,91.96077630874959,92.54105995850084,90.96740111600896,92.45254516601562,13560600,0.0,XLE,0.0058855135914333,0.005868261614383477,0.49176885726603814,0.017299151379349887,16130205.0
2025-04-02 00:00:00-04:00,91.66570822252613,92.6590833744078,91.44933623741848,92.58039855957031,16980300,0.0,XLE,0.0013829083160998845,0.0013819529790554514,0.9146903370441777,0.013228604894939927,15566450.0
2025-04-03 00:00:00-04:00,88.17415578710448,88.85279169353058,85.28255256489828,85.31205749511719,37828900,0.0,XLE,-0.07850842270652303,-0.08176164212729536,-2.8620982919872944,0.04186365230936792,16280290.0
2025-04-04 00:00:00-04:00,82.27292302116314,83.19744327696979,77.46342468261719,77.46342468261719,50376000,0.0,XLE,-0.09199910356105545,-0.09650991311377104,-4.80949833854595,0.07402227074062374,17677860.0
2025-04-07 00:00:00-04:00,74.95540476688288,80.2370047446388,73.74565763754573,76.96182250976562,56953400,0.0,XLE,-0.00647534207152245,-0.006496398044631972,2.0064177428827463,0.08802344863473233,19524395.0
2025-04-08 00:00:00-04:00,79.33214767520823,79.74523167284434,73.98170064519073,75.1816177368164,45269200,0.0,XLE,-0.023131011128580403,-0.023402731251898234,-4.150529938391827,0.07790481939979949,21032100.0
2025-04-09 00:00:00-04:00,73.71614768365374,81.84017119445045,73.26372124167874,81.00416564941406,59481200,0.0,XLE,0.07744643022953146,0.07459382503551575,7.288017965760318,0.11706271272353395,23200150.0
2025-04-10 00:00:00-04:00,78.8993981930326,78.8993981930326,74.23743143665266,75.71273803710938,39523300,0.0,XLE,-0.06532290740708302,-0.06755416485799673,-3.186660155923221,0.06279806111500544,24407765.0
2025-04-11 00:00:00-04:00,76.06679932498696,78.17157682924775,74.57182537751417,77.5912857055664,20958400,0.0,XLE,0.024811514114524424,0.024508707012020573,1.5244863805794466,0.04827227218202203,24655105.0
2025-04-14 00:00:00-04:00,79.4305051438589,79.4305051438589,77.08968066285212,77.8666763305664,16374100,0.0,XLE,0.0035492468322411153,0.003542963119611825,-1.5638288132924885,0.030364952363005064,24729770.0
2025-04-15 00:00:00-04:00,77.79782960867708,79.1944513245218,77.7093148185926,77.7486572265625,11083500,0.0,XLE,-0.0015156561133145008,-0.0015168058819575187,-0.04917238211457686,0.019111434831154364,24513780.0
2025-04-16 00:00:00-04:00,78.2305925758191,79.7157366611645,78.0338805259536,78.38795471191406,13665700,0.0,XLE,0.008222617703719681,0.008188996161755006,0.1573621360949602,0.021552896304465052,24403500.0
2025-04-17 00:00:00-04:00,79.02725530222652,81.39758483927262,78.98791289247252,80.1583251953125,23954400,0.0,XLE,0.0225847260577825,0.02233346717218413,1.1310698930859786,0.030506844130448497,24772130.0
