Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2017-08-03 00:00:00-04:00,52.999087346266876,52.999087346266876,52.649988575168685,52.8061637878418,10687800,0.0,XLK,-0.0022566463276106896,-0.002259196391051166,-0.19292355842507902,0.006630557395084349,9699865.0
2017-08-04 00:00:00-04:00,52.91640930514377,53.0909622083517,52.80616776410194,52.92559814453125,4756900,0.0,XLK,0.0022617502981148174,0.0022591963910510806,0.009188839387476833,0.005393204171186997,9496800.0
2017-08-07 00:00:00-04:00,52.999092874126305,53.24713897705078,52.98071869933388,53.24713897705078,7683000,0.0,XLK,0.006075336770714479,0.006056956319660911,0.24804610292447649,0.005028627097885206,9601240.0
2017-08-08 00:00:00-04:00,53.17363357543945,53.587043652074584,53.02664371535971,53.17363357543945,10460700,0.0,XLK,-0.0013804572982411,-0.001381411007221292,0.0,0.010568270919106794,9781450.0
2017-08-09 00:00:00-04:00,52.83372227853994,53.18282454743761,52.8061627720137,53.14607620239258,6972800,0.0,XLK,-0.0005182525848600461,-0.0005183869241473635,0.3123539238526405,0.007132913198978661,9302495.0
2017-08-10 00:00:00-04:00,52.8612824905934,52.916401500727346,52.07121063653459,52.09877014160156,14911900,0.0,XLK,-0.01970617843549971,-0.01990293433097183,-0.7625123489918408,0.016231442554549513,9641835.0
2017-08-11 00:00:00-04:00,52.18146377143737,52.63162231327368,52.11715590896299,52.457069396972656,14968100,0.0,XLK,0.006877307360562579,0.006853766552248939,0.27560562553528456,0.009871344576234096,10055760.0
2017-08-14 00:00:00-04:00,52.93478410581382,53.366568444734064,52.82454256346743,53.29307174682617,9758500,0.0,XLK,0.015936886285564444,0.01581122742910282,0.3582876410123532,0.010260872218919845,10051830.0
2017-08-15 00:00:00-04:00,53.40331450815488,53.495181872092594,53.2103874366612,53.37575149536133,7052600,0.0,XLK,0.0015514164566818867,0.0015502142534221813,-0.02756301279355,0.005352233824089289,9908450.0
2017-08-16 00:00:00-04:00,53.458428513543154,53.72484875030983,53.35737582449042,53.531925201416016,9055900,0.0,XLK,0.002925929877882094,0.0029216576764693673,0.07349668787286134,0.0068870127164452405,10027565.0
2017-08-17 00:00:00-04:00,53.32980610301318,53.412488114207584,52.484615325927734,52.484615325927734,12968900,0.0,XLK,-0.019564210918022074,-0.01975812342287429,-0.845190777085449,0.017678948059689295,10157365.0
2017-08-18 00:00:00-04:00,52.484630734379174,52.79698470120183,52.227395788191636,52.429508209228516,16696500,0.0,XLK,-0.0010499670495249802,-0.0010505186510702915,-0.055122525150657964,0.010905941305596833,10701940.0
2017-08-21 00:00:00-04:00,52.466247698947164,52.521366710273895,52.06202292513798,52.41112518310547,7978600,0.0,XLK,-0.0003506236611964253,-0.0003506851440443015,-0.055122515841695474,0.008823010696230964,10831965.0
2017-08-22 00:00:00-04:00,52.68672425255311,53.22874999231646,52.64997941770736,53.1920051574707,8461200,0.0,XLK,0.014899126314062539,0.014789224613128562,0.5052809049175906,0.010992797737247522,10911010.0
2017-08-23 00:00:00-04:00,52.898028297474454,53.2103786852974,52.8796541268058,53.06338882446289,8923700,0.0,XLK,-0.002417963613649321,-0.002420891608476688,0.16536052698843662,0.006254287475075448,10827065.0
2017-08-24 00:00:00-04:00,53.19201658127404,53.247135597637595,52.75104342327391,53.01746368408203,8093900,0.0,XLK,-0.0008654769587518318,-0.000865851700170541,-0.17455289719200806,0.009404404959026922,10079400.0
2017-08-25 00:00:00-04:00,53.19201612323172,53.34819134093732,52.89803635677332,53.008277893066406,8333100,0.0,XLK,-0.00017325972193538153,-0.00017327473313491997,-0.18373823016531077,0.00850986189974822,9981400.0
2017-08-28 00:00:00-04:00,53.13688872904948,53.21038191166557,52.962339353885696,53.10932922363281,5993300,0.0,XLK,0.0019063311351155132,0.0019045163918854913,-0.027559505416668628,0.004683376165136809,9731925.0
2017-08-29 00:00:00-04:00,52.67754830828825,53.412497703905736,52.61324045520392,53.33900451660156,8689800,0.0,XLK,0.004324575292631305,0.004315251189093573,0.6614562083133109,0.015191180808988928,9751055.0
2017-08-30 00:00:00-04:00,53.39411402624954,53.761590410901285,53.27468718007508,53.7248420715332,7654000,0.0,XLK,0.007233684963346976,0.007207647354113139,0.3307280452836636,0.009139485496750347,9505060.0
2017-08-31 00:00:00-04:00,53.853467284579494,54.13826170830682,53.789159431562865,54.04639434814453,9425800,0.0,XLK,0.0059851693222883195,0.0059673293445143185,0.19292706356503686,0.006490197661261588,9441960.0
2017-09-01 00:00:00-04:00,54.18418833519975,54.23012200930168,53.936142289631704,54.000450134277344,6013100,0.0,XLK,-0.0008500884179476476,-0.0008504499480096785,-0.18373820092240578,0.005450514389615323,9504770.0
2017-09-05 00:00:00-04:00,53.84428601899261,53.945342225516306,53.16445558707033,53.522743225097656,11901700,0.0,XLK,-0.00884635050248328,-0.008885711768736194,-0.321542793894956,0.014688133825937087,9715705.0
2017-09-06 00:00:00-04:00,53.688095214951375,53.76159189571741,53.33899649485661,53.568668365478516,9113700,0.0,XLK,0.0008580490762164494,0.0008576811625514633,-0.11942684947285898,0.007922822486950053,9648355.0
2017-09-07 00:00:00-04:00,53.743221740449975,53.862652103359586,53.5502981957986,53.75240707397461,7693800,0.0,XLK,0.003429965950292324,0.0034240970333768196,0.009185333524634132,0.005832906969423677,9684405.0
2017-09-08 00:00:00-04:00,53.66971175077427,53.743208418812884,53.274679425865806,53.311424255371094,6259200,0.0,XLK,-0.00820396411265134,-0.008237801822216903,-0.35828749540317517,0.008794590563403733,9251770.0
2017-09-11 00:00:00-04:00,53.73403374256968,54.11988081274053,53.73403374256968,54.06475830078125,7037300,0.0,XLK,0.014130818223905495,0.014031908902785554,0.3307245582115712,0.007180683140584227,8855230.0
2017-09-12 00:00:00-04:00,54.220945585967705,54.294438775704386,53.945339991553446,54.19338607788086,7861700,0.0,XLK,0.0023791427381216756,0.002376317058946114,-0.027559508086845597,0.006471342737029741,8760390.0
2017-09-13 00:00:00-04:00,54.12906982466026,54.13825866286868,53.908586770867544,54.1198844909668,8128300,0.0,XLK,-0.0013562833443998557,-0.0013572039291316433,-0.009185333693466191,0.004260395342532919,8814175.0
2017-09-14 00:00:00-04:00,53.917771610737105,54.18419184410191,53.81671892297469,53.9361457824707,7626700,0.0,XLK,-0.0033950314237415347,-0.003400807620210124,0.018374171733597677,0.006828229748698916,8742715.0
2017-09-15 00:00:00-04:00,53.88913350857525,54.20260336959469,53.79693442178392,54.1565055847168,13123800,0.0,XLK,0.004085568203831658,0.004077244932550963,0.2673720761415481,0.007540744694301898,8750460.0
2017-09-18 00:00:00-04:00,54.23946293405823,54.40541419480452,53.999748914137804,54.20258331298828,10412000,0.0,XLK,0.0008508253583570102,0.0008504636116361125,-0.03687962106995002,0.007512354942830283,8436235.0
2017-09-19 00:00:00-04:00,54.28557336798921,54.55294189054415,54.14727651522608,54.44230651855469,5616100,0.0,XLK,0.004422726573420688,0.004412975059862501,0.1567331505654792,0.0074918888155712385,8318110.0
2017-09-20 00:00:00-04:00,54.433091425341026,54.451531241213594,53.84303138555986,54.221038818359375,8950800,0.0,XLK,-0.004064260211310122,-0.0040725417633807725,-0.21205260698165063,0.011301366954924574,8342590.0
2017-09-21 00:00:00-04:00,54.202608011219105,54.202608011219105,53.750841239843524,53.92601776123047,8104600,0.0,XLK,-0.005441080871158244,-0.005455937466813536,-0.27659024998863657,0.008404831644582767,8301635.0
2017-09-22 00:00:00-04:00,53.75083603009347,54.02742625327385,53.723178062886085,53.953670501708984,4824800,0.0,XLK,0.00051279033065188,0.0005126588986197389,0.2028344716155175,0.0056632574869570655,8138180.0
2017-09-25 00:00:00-04:00,53.77849738877654,53.77849738877654,53.07779840685101,53.31751251220703,13573100,0.0,XLK,-0.011790819486170112,-0.011860882476188652,-0.4609848765695119,0.013201357308653766,8400180.0
2017-09-26 00:00:00-04:00,53.60331540159815,53.732390591108604,53.34516502257725,53.5111198425293,9053300,0.0,XLK,0.0036312146084822583,0.0036246376654350473,-0.09219555906885546,0.007258869072154353,8553180.0
2017-09-27 00:00:00-04:00,53.750832540842936,54.22103905505795,53.66785512757178,54.055084228515625,7635500,0.0,XLK,0.010165445753837377,0.010114125115222227,0.3042516876726893,0.010307546783288093,8500465.0
2017-09-28 00:00:00-04:00,53.91678302006433,54.1472754253401,53.80614765030175,54.1196174621582,5589200,0.0,XLK,0.0011938420698738295,0.0011931300071005798,0.2028344420938737,0.006339940507456711,8397225.0
2017-09-29 00:00:00-04:00,54.211809341446404,54.534500797172335,54.14727175370817,54.488399505615234,12428700,0.0,XLK,0.006814202700432759,0.006791090953891209,0.2765901641688302,0.007151404510748012,8547370.0
2017-10-02 00:00:00-04:00,54.62669624007729,54.74655326723031,54.304008302013095,54.57137680053711,7571900,0.0,XLK,0.0015228433148108955,0.0015216849647714562,-0.055319439540177484,0.008149397789496336,8625310.0
2017-10-03 00:00:00-04:00,54.6174887390375,54.72812412265017,54.55294762180838,54.70046615600586,6466000,0.0,XLK,0.00236551399354612,0.002362720569707445,0.0829774169683617,0.003211128059591117,8353525.0
2017-10-04 00:00:00-04:00,54.60827002422447,54.74656689899314,54.42387536354479,54.66358947753906,6649600,0.0,XLK,-0.0006741565668129113,-0.000674383912534683,0.055319453314595535,0.005929227444624437,8230320.0
2017-10-05 00:00:00-04:00,54.82953458275476,55.19832032158238,54.801873102492316,55.18910217285156,6422700,0.0,XLK,0.00961357825812792,0.009567661860695917,0.35956759009680184,0.0072341910348322335,8166765.0
2017-10-06 00:00:00-04:00,55.00470743366559,55.299737430944944,54.98626761920625,55.27207946777344,5926400,0.0,XLK,0.0015035086938357534,0.0015023795562766017,0.2673720341078507,0.005700874514879773,8150125.0
2017-10-09 00:00:00-04:00,55.35506157140464,55.530234548079896,55.3181819393566,55.410377502441406,6949200,0.0,XLK,0.002502131926275686,0.002499006806077275,0.05531593103676613,0.0038333257039387765,8145720.0
2017-10-10 00:00:00-04:00,55.58555911355772,55.63165689934406,55.17989015775252,55.465702056884766,5472900,0.0,XLK,0.0009984511374412364,0.0009979530166429197,-0.11985705667295576,0.008187162756214186,8026280.0
2017-10-11 00:00:00-04:00,55.39193888445783,55.66852907916805,55.39193888445783,55.650089263916016,4980900,0.0,XLK,0.0033243464013517077,0.0033188329774950895,0.2581503794581863,0.00499332935947889,7868910.0
2017-10-12 00:00:00-04:00,55.52101671052678,55.77916710224289,55.44725744601629,55.51179504394531,6106400,0.0,XLK,-0.002485067352090975,-0.0024881602570772017,-0.009221666581467503,0.0059860428002187225,7792895.0
2017-10-13 00:00:00-04:00,55.71463719784659,55.880592048876295,55.71463719784659,55.7791748046875,5950000,0.0,XLK,0.004816629700598263,0.004805066854196513,0.06453760684090781,0.002978658021955443,7434205.0
2017-10-16 00:00:00-04:00,55.917464659569745,55.99122040796149,55.788385945072314,55.98200225830078,8306400,0.0,XLK,0.0036362576951611825,0.003629662493215619,0.06453759873103593,0.003635782958282462,7328925.0
2017-10-17 00:00:00-04:00,55.963562441944006,55.98200225830078,55.79760761176838,55.98200225830078,5131700,0.0,XLK,0.0,0.0,0.01843981635677494,0.0033047052449881875,7304705.0
2017-10-18 00:00:00-04:00,56.14795796175454,56.19405574484577,55.945123495710654,56.120296478271484,6091300,0.0,XLK,0.002470333578506345,0.0024672873203296234,-0.02766148348305819,0.004449579044261146,7161730.0
2017-10-19 00:00:00-04:00,55.88058994823761,56.01888330753984,55.585559894616736,55.954345703125,6872600,0.0,XLK,-0.0029570544982907565,-0.002961435222101183,0.07375575488738662,0.007795611193709816,7100130.0
2017-10-20 00:00:00-04:00,56.29546794222262,56.396881649137676,56.20326886725199,56.33234405517578,7407400,0.0,XLK,0.006755478011597482,0.0067327620175604225,0.03687611295315918,0.003444866923007315,7229260.0
2017-10-23 00:00:00-04:00,56.42455869630815,56.470656487993175,56.000453385548205,56.06499099731445,7054900,0.0,XLK,-0.0047459956148721005,-0.004757293613067309,-0.35956769899369334,0.008396415993416097,6903350.0
2017-10-24 00:00:00-04:00,56.17562004800072,56.3139169244522,55.99122538507729,56.221717834472656,8035800,0.0,XLK,0.002795449252202875,0.002791549250422797,0.04609778647193963,0.005763251958777659,6852475.0
2017-10-25 00:00:00-04:00,56.09264201816907,56.25859686129964,55.548679702804584,55.9174690246582,9225900,0.0,XLK,-0.005411588644626986,-0.00542628433244642,-0.1751729935108699,0.0127800905852891,6931995.0
2017-10-26 00:00:00-04:00,56.240156233459466,56.38767125666908,56.11108102778049,56.1479606628418,9436400,0.0,XLK,0.004121996975255726,0.004113524819211799,-0.09219557061766892,0.004929333454681573,7124355.0
2017-10-27 00:00:00-04:00,57.05147719207503,57.81671009579718,57.05147719207503,57.659976959228516,14539200,0.0,XLK,0.026929140053119527,0.026572931538869315,0.6084997671534822,0.013413025242901883,7229880.0
2017-10-30 00:00:00-04:00,57.051476127221385,58.01032177599691,57.051476127221385,57.7890510559082,8574700,0.0,XLK,0.0022385388181989097,0.002236037023059991,0.7375749286868185,0.01680667554748897,7280020.0
2017-10-31 00:00:00-04:00,58.01032146303596,58.15783996501215,57.77982907925015,58.03798294067383,10111300,0.0,XLK,0.004307595992964153,0.0042983448585963485,0.027661477637870746,0.006542263827806184,7462285.0
2017-11-01 00:00:00-04:00,58.31458657914837,58.38834584718835,57.742966319980404,58.04721450805664,9550700,0.0,XLK,0.00015906078941863022,0.00015904814059253537,-0.267372071091728,0.011176764346181969,7607340.0
2017-11-02 00:00:00-04:00,58.04720195578675,58.13017935587075,57.632314955366716,58.07486343383789,10224600,0.0,XLK,0.00047631787357182986,0.00047620447022275357,0.027661478051143717,0.008638632699200191,7797435.0
2017-11-03 00:00:00-04:00,58.37912147549118,58.59117408572863,58.037993669199224,58.535858154296875,7659700,0.0,XLK,0.007937938949855283,0.007906599251631152,0.15673667880569297,0.009531349751378133,7884100.0
2017-11-06 00:00:00-05:00,58.49898883743873,58.68338351447564,58.462109198624155,58.66494369506836,6000200,0.0,XLK,0.002205238717628788,0.002202810747575105,0.1659548576296288,0.003784918452047497,7836650.0
2017-11-07 00:00:00-05:00,58.72947225398085,58.74791207054647,58.45288203956733,58.69259262084961,5775600,0.0,XLK,0.00047130234923553616,0.00047119132116716186,-0.03687963313124243,0.0050473136770131,7851785.0
2017-11-08 00:00:00-05:00,58.69259017634072,59.02449630959203,58.53585701761387,59.015281677246094,9100500,0.0,XLK,0.00549795198997316,0.005482893420910268,0.32269150090537124,0.008347691771748123,8057765.0
2017-11-09 00:00:00-05:00,58.563521910264015,58.64649933265104,57.955021985104366,58.545082092285156,10245400,0.0,XLK,-0.007967420837410422,-0.007999330338775824,-0.01843981797885874,0.01193127573524857,8264715.0
2017-11-10 00:00:00-05:00,58.47132282036973,58.59117987871447,58.33302946108179,58.545082092285156,5983200,0.0,XLK,0.0,0.0,0.07375927191542786,0.00442545878411661,8266375.0
2017-11-13 00:00:00-05:00,58.323788359072985,58.60038201955436,58.314570211673036,58.5266227722168,4300300,0.0,XLK,-0.00031530095114162826,-0.0003153506689375105,0.2028344131438118,0.00490120748286183,8066070.0
2017-11-14 00:00:00-05:00,58.35145668856,58.471310204008276,58.08408466111096,58.40677261352539,7370800,0.0,XLK,-0.0020477887329644062,-0.0020498883191407847,0.055315924965391616,0.006666637602306544,8178025.0
2017-11-15 00:00:00-05:00,58.12097617625931,58.20395359771319,57.816724458583224,57.97346115112305,8492500,0.0,XLK,-0.007418856461553602,-0.0074465130488896554,-0.1475150251362649,0.006697528141832975,8298085.0
2017-11-16 00:00:00-05:00,58.39756443008844,58.90464709199826,58.39756443008844,58.7847900390625,7641100,0.0,XLK,0.01399483266704582,0.013897809166900138,0.3872256089740631,0.008683284429042959,8336510.0
2017-11-17 00:00:00-05:00,58.701802603457125,58.74790389697482,58.369896502560096,58.40677261352539,8302100,0.0,XLK,-0.006430531184782984,-0.006451296118010615,-0.29502998993173435,0.00647606758045466,8381245.0
2017-11-20 00:00:00-05:00,58.5450667278074,58.674141902749454,58.462089327196836,58.62804412841797,6579900,0.0,XLK,0.00378845645789605,0.0037812983298708552,0.08297740061056658,0.003627180930291709,8357495.0
2017-11-21 00:00:00-05:00,58.85855180240173,59.28266058068077,58.81245401609887,59.24578094482422,8174000,0.0,XLK,0.010536541438311842,0.010481418947760097,0.3872291424224912,0.007995016913478729,8364405.0
2017-11-22 00:00:00-05:00,59.245763080752255,59.26419937608588,59.03370699703509,59.13512420654297,12115800,0.0,XLK,-0.0018677572734555614,-0.0018695037070199706,-0.11063887420928609,0.003904419877653344,8508900.0
2017-11-24 00:00:00-05:00,59.22733454140672,59.49470661196121,59.20889824146924,59.46704864501953,4339100,0.0,XLK,0.005612982857992055,0.0055972887694224925,0.23971410361281187,0.004827118540972846,8254035.0
2017-11-27 00:00:00-05:00,59.36563141018607,59.54080791291131,59.264214175352606,59.46704864501953,6889100,0.0,XLK,0.0,0.0,0.10141723483346254,0.004667129082996233,7871530.0
2017-11-28 00:00:00-05:00,59.55923113338547,59.71596426768302,59.31951708241489,59.660648345947266,11311600,0.0,XLK,0.0032555794400257465,0.0032502915150123047,0.10141721256179892,0.006683250383129899,8008375.0
2017-11-29 00:00:00-05:00,59.55923126995104,59.56845293495128,57.9365664163456,58.34223175048828,33640200,0.0,XLK,-0.02209859651229462,-0.02234642845918501,-1.2169995194627603,0.028166779972402363,9184820.0
