Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2021-07-07 00:00:00-04:00,119.72082554042464,120.46803283691406,119.28184891407626,120.46803283691406,18435700,0.0,XLV,0.006319552181666355,0.0062996675424844585,0.747207296489421,0.009944379078934777,8671960.0
2021-07-08 00:00:00-04:00,119.34723325290653,119.89829313105079,118.72145121728256,119.80490112304688,8386600,0.0,XLV,-0.005504628059834871,-0.005519834353875473,0.45766787014034094,0.009912630798408846,8693010.0
2021-07-09 00:00:00-04:00,120.23452830884702,120.58012004738076,119.94498887381665,120.21585845947266,5224200,0.0,XLV,0.00343022140641569,0.0034243516162570575,-0.018669849374362002,0.005295187231475499,8486675.0
2021-07-12 00:00:00-04:00,120.21586231768168,121.04712669890924,120.12245606063837,120.4493637084961,9097900,0.0,XLV,0.0019423830767066885,0.001940499089919904,0.23350139081441057,0.007697733368056427,8593665.0
2021-07-13 00:00:00-04:00,120.299918692521,120.72955326809563,120.04773320141794,120.33727264404297,9698800,0.0,XLV,-0.0009306073606532017,-0.0009310406445153437,0.037353951521964746,0.0056795746866266875,8820805.0
2021-07-14 00:00:00-04:00,120.60813488476136,120.71087605992608,120.01037193429191,120.22518920898438,7487000,0.0,XLV,-0.0009314107973025232,-0.0009318448298685303,-0.38294567577698047,0.005837029869532514,8924700.0
2021-07-15 00:00:00-04:00,119.58073465060775,120.10377550117141,119.06703585120336,119.80490112304688,8750600,0.0,XLV,-0.003495840503165426,-0.003501965231792904,0.2241664724391228,0.008707192906554391,8779570.0
2021-07-16 00:00:00-04:00,120.11312031128739,120.57077391299458,119.72082543583298,120.13179016113281,6511000,0.0,XLV,0.002728511396626443,0.002724795766630329,0.018669849845423414,0.007099420456444753,8778770.0
2021-07-19 00:00:00-04:00,119.34723260030465,119.916976577652,117.89952821801153,118.87088775634766,19460400,0.0,XLV,-0.010495992801688114,-0.010551464227340898,-0.47634484395699417,0.0171115897589509,9194160.0
2021-07-20 00:00:00-04:00,119.25383817942262,121.00043125901966,119.25383817942262,120.31861114501953,15053700,0.0,XLV,0.012178956647815209,0.012105389864101682,1.0647729655969158,0.014646011451381735,9614075.0
2021-07-21 00:00:00-04:00,120.80426414704469,120.8416323468725,119.21645769738225,120.51472473144531,8295700,0.0,XLV,0.0016299522123754961,0.0016286252819612778,-0.28953941559937846,0.013632133355409479,9669160.0
2021-07-22 00:00:00-04:00,120.6174697449616,121.40203094482422,120.29056211912238,121.40203094482422,9261100,0.0,XLV,0.007362637348723888,0.007335665443022416,0.7845611998626225,0.00923986725243797,9806885.0
2021-07-23 00:00:00-04:00,121.91574474750942,122.9244724636901,121.76630043730624,122.80304718017578,8303800,0.0,XLV,0.011540303110648242,0.011474221726239454,0.8873024326663597,0.009511433148781254,9870615.0
2021-07-26 00:00:00-04:00,122.45748162536836,122.81240833376538,121.60753306146775,122.00916290283203,6626500,0.0,XLV,-0.006464695262642484,-0.006485681902109746,-0.4483187225363281,0.009907899962814073,9784730.0
2021-07-27 00:00:00-04:00,121.84103835790344,122.57891082763672,121.51414492030403,122.57891082763672,9551600,0.0,XLV,0.004669714234974531,0.004658844943976648,0.7378724697332757,0.008762485289519336,10030740.0
2021-07-28 00:00:00-04:00,122.40140582243323,123.37276513036299,122.09318234204828,123.01785278320312,7432600,0.0,XLV,0.003580892933398694,0.003574496800994235,0.6164469607698919,0.010480378705585026,10094095.0
2021-07-29 00:00:00-04:00,123.4195212946185,123.50357839309008,122.95251841182491,123.31678009033203,5662700,0.0,XLV,0.002429950615832288,0.002427003059812651,-0.10274120428647393,0.004481892590596754,9950095.0
2021-07-30 00:00:00-04:00,123.11125169837206,123.88647790446966,122.94313756422136,123.4288101196289,6634400,0.0,XLV,0.0009084735201065897,0.0009080611077964305,0.3175584212568481,0.007672980850643484,9680765.0
2021-08-02 00:00:00-04:00,123.91451280765814,124.08264121514775,123.23269275656804,123.59695434570312,8366300,0.0,XLV,0.0013622769749723762,0.0013613499175379278,-0.31755846195501647,0.006897102056015919,9482685.0
2021-08-03 00:00:00-04:00,123.65298499566181,125.35288181106442,123.56892792284545,125.31551361083984,7701700,0.0,XLV,0.013904543799112323,0.013808762472531608,1.662528615178033,0.014436913212784752,9297115.0
2021-08-04 00:00:00-04:00,124.829830964004,125.59572232461831,124.62434861124373,124.78314208984375,8322100,0.0,XLV,-0.004248249124600312,-0.004257298573549033,-0.046688874160253135,0.0077944135652391845,8791435.0
2021-08-05 00:00:00-04:00,124.68973933906106,124.70842344032565,123.32608498261628,124.26943969726562,8240900,0.0,XLV,-0.004116761158396431,-0.004125258348232846,-0.4202996417954381,0.011208808403382115,8784150.0
2021-08-06 00:00:00-04:00,124.21340539918396,124.32548150657159,123.37279183839496,124.16670227050781,6923700,0.0,XLV,-0.0008267312302050467,-0.0008270731609380779,-0.04670312867614257,0.007722040281171171,8869125.0
2021-08-09 00:00:00-04:00,124.34416152818079,124.87653727259662,124.2507552738935,124.64303588867188,9852500,0.0,XLV,0.0038362428046636587,0.003828903190275478,0.29887436049108373,0.005036444223809095,8906855.0
2021-08-10 00:00:00-04:00,124.70841173917944,124.96058294951987,123.87714745832,124.35348510742188,5832600,0.0,XLV,-0.0023230401858040928,-0.002325742629724957,-0.35492663175756434,0.008746048108384268,8713545.0
2021-08-11 00:00:00-04:00,124.54964810542482,124.74578129356148,123.01787954505998,123.12062072753906,14512500,0.0,XLV,-0.0099141924234597,-0.009963665289765585,-1.4290273778857596,0.014045939947034975,9064820.0
2021-08-12 00:00:00-04:00,123.24204664985983,124.19473643414983,123.15798955907427,124.09199523925781,8220300,0.0,XLV,0.00788961675127009,0.007858656461626336,0.8499485893979823,0.008418023700998109,9038305.0
2021-08-13 00:00:00-04:00,124.4001999894028,124.89522178480875,124.25075568276874,124.86720275878906,7922900,0.0,XLV,0.006247038884632294,0.006227607022959467,0.4670027693862693,0.005186818369824923,9108900.0
2021-08-16 00:00:00-04:00,124.8672108795809,126.30557323204599,124.43756203301399,126.28690338134766,8404200,0.0,XLV,0.011369683881692128,0.011305534804470507,1.419692501766761,0.015011634497760436,8556090.0
2021-08-17 00:00:00-04:00,125.95066793730574,127.78131103515626,125.8852807007706,127.78131103515625,13874500,0.0,XLV,0.011833433347367306,0.011763965764612638,1.830643097850512,0.015061572916475726,8497130.0
2021-08-18 00:00:00-04:00,127.61316560915222,127.7532607219998,125.76382460881374,125.83854675292969,12427700,0.0,XLV,-0.015203821799042672,-0.01532058490642872,-1.7746188562225313,0.015818826434184606,8703730.0
2021-08-19 00:00:00-04:00,125.00732422142856,127.062133989211,124.96997026279827,126.40833282470703,11669200,0.0,XLV,0.0045279136360025785,0.004517693474115872,1.4010086032784699,0.016741331713636023,8824135.0
2021-08-20 00:00:00-04:00,126.52973942909867,127.51044815679867,126.09075565814528,127.12750244140625,7252700,0.0,XLV,0.005689257983463092,0.005673135277181258,0.5977630123075812,0.01125929090711798,8771580.0
2021-08-23 00:00:00-04:00,127.8466641073684,127.94005609658197,127.13681088002986,127.17417907714844,8471300,0.0,XLV,0.00036716394836511235,0.000367096560177127,-0.6724850302199599,0.00631795945636925,8863820.0
2021-08-24 00:00:00-04:00,127.17419350122725,127.19286335011263,126.36159901733544,126.72586059570312,6548100,0.0,XLV,-0.0035252319668864773,-0.003531460238806961,-0.44833290552412564,0.006578456898627523,8713645.0
2021-08-25 00:00:00-04:00,126.604445987433,126.66981896026766,125.85723875116773,126.38027954101562,6918500,0.0,XLV,-0.0027269971027461537,-0.0027307221329843246,-0.22416644641737093,0.006456364506029615,8687940.0
2021-08-26 00:00:00-04:00,126.45498247521499,126.73518692771198,125.64240238958511,125.88523864746094,5972100,0.0,XLV,-0.003917073892798495,-0.003924765719612344,-0.5697438277540527,0.008697577548210335,8703410.0
2021-08-27 00:00:00-04:00,126.1654625816174,126.51104005037762,125.53968061709283,125.74516296386719,8679200,0.0,XLV,-0.001112725249590496,-0.0011133447879576649,-0.4202996177502172,0.0077374693683308115,8805650.0
2021-08-30 00:00:00-04:00,125.63307244506564,126.91266964857907,125.62373752087672,126.45500183105469,6417200,0.0,XLV,0.005645059026178734,0.0056291853908618265,0.8219293859890513,0.010260259351765841,8708195.0
2021-08-31 00:00:00-04:00,126.48303657624113,127.07146466451043,125.838570432288,126.28690338134766,9299100,0.0,XLV,-0.0013293143590445977,-0.0013301986811587781,-0.19613319489347703,0.009797427195708953,8788065.0
2021-09-01 00:00:00-04:00,126.38964412957361,126.5017202405531,125.12873087387683,126.32425689697266,10571100,0.0,XLV,0.0002957829721439431,0.0002957392369845024,-0.0653872326009548,0.010972614819055152,8900515.0
2021-09-02 00:00:00-04:00,126.79127863911245,127.69726534301262,126.65118347945634,127.67858123779297,6847800,0.0,XLV,0.010721015694751923,0.010663953089736482,0.8873025986805203,0.008259550639935102,8830860.0
2021-09-03 00:00:00-04:00,127.54781018814428,127.99612891282062,126.94071221205748,127.81867980957031,5632800,0.0,XLV,0.0010972754429061649,0.0010966738762233795,0.27086962142603,0.008314249088188883,8766315.0
2021-09-07 00:00:00-04:00,127.34231224571914,127.54779460521536,126.24019254641533,127.07145690917969,8739100,0.0,XLV,-0.005845960085833046,-0.005863114599569274,-0.27085533653945504,0.01035804867232959,8710645.0
2021-09-08 00:00:00-04:00,126.81928680662533,127.22091664955998,126.48304420045956,127.01543426513672,6986200,0.0,XLV,-0.00044087512180657207,-0.00044097233581696184,0.19614745851139048,0.005833765733302465,8768325.0
2021-09-09 00:00:00-04:00,126.83795102337344,127.12749045099254,125.47429670889818,125.54901885986328,8905600,0.0,XLV,-0.011545174913250245,-0.011612337884403285,-1.2889321635101538,0.013175556950359227,8487980.0
2021-09-10 00:00:00-04:00,125.99732592446632,126.10941626650029,124.3347974108452,124.40018463134766,10561600,0.0,XLV,-0.009150483523873154,-0.009192606358006457,-1.5971412931186677,0.014272905836578774,8605045.0
2021-09-13 00:00:00-04:00,125.05402341321346,125.12874557991313,123.00854863667249,123.63433074951172,11676700,0.0,XLV,-0.006156372549650957,-0.0061754011494344115,-1.4196926637017384,0.0172361755889261,8792735.0
2021-09-14 00:00:00-04:00,124.21338637495973,124.50292577589522,123.40079196547265,123.6156234741211,10436300,0.0,XLV,-0.00015131133300283484,-0.00015132278171747714,-0.5977629008386316,0.008931334984713447,8894340.0
2021-09-15 00:00:00-04:00,123.4568303185105,124.99794782187003,123.27003208374346,124.41886901855469,10299900,0.0,XLV,0.006497928998447033,0.006476908468614593,0.9620387000441895,0.014017322044280073,8715610.0
2021-09-16 00:00:00-04:00,124.57768564945998,124.81118707600234,123.25139925691484,124.10133361816406,10525700,0.0,XLV,-0.002552148262521703,-0.002555410544632492,-0.4763520312959173,0.012655335586382757,8620510.0
2021-09-17 00:00:00-04:00,123.99858893829668,124.32549662699422,123.41017505115501,124.2227554321289,13541400,0.0,XLV,0.0009784086151598537,0.0009779302854266067,0.22416649383222875,0.0074169052548527965,8714120.0
2021-09-20 00:00:00-04:00,122.81398923529707,124.0231100246236,121.8579425673201,122.92646026611328,17245000,0.0,XLV,-0.010435247241990853,-0.010490076203897308,0.11247103081620935,0.01776796334885902,9213735.0
2021-09-21 00:00:00-04:00,123.48882741003472,124.37925632222856,123.09516455312831,123.1139144897461,11741800,0.0,XLV,0.0015249298094730523,0.0015237682846903848,-0.37491292028862233,0.010431699520950919,9377260.0
2021-09-22 00:00:00-04:00,123.47946811174747,123.93873432548476,122.72962791742657,123.32012939453125,11964100,0.0,XLV,0.0016749926735724063,0.0016735914378323336,-0.1593387172162153,0.009851789079583017,9648060.0
2021-09-23 00:00:00-04:00,123.60129703475226,124.93225647941321,123.5075759567404,124.2105484008789,10366500,0.0,XLV,0.007220386572081683,0.007194444381205099,0.6092513661266423,0.01153516706677024,9820460.0
2021-09-24 00:00:00-04:00,124.00432558484147,124.46359170090541,123.44194198320136,123.70438385009766,6962600,0.0,XLV,-0.004075052862238748,-0.004083378516171335,-0.29994173474381114,0.008276358110463641,9869985.0
2021-09-27 00:00:00-04:00,123.34824385266924,123.49820044591462,121.67985697346606,121.94229888916016,11631400,0.0,XLV,-0.014244321066848808,-0.014346745213197848,-1.4059449635090857,0.014943668719507742,10017595.0
2021-09-28 00:00:00-04:00,121.16435154874532,121.16435154874532,119.43972185759647,119.85213470458984,17433400,0.0,XLV,-0.017140600133102035,-0.017289200736493354,-1.312216844155472,0.014439331106322069,10568405.0
2021-09-29 00:00:00-04:00,120.3863923937886,121.36117468475287,120.14268609453788,120.7988052368164,11171400,0.0,XLV,0.007898653908500641,0.007867622837075733,0.4124128430278091,0.010142012217507643,10662020.0
2021-09-30 00:00:00-04:00,121.20181678583542,121.96102471675484,119.21475264051445,119.31785583496094,21653100,0.0,XLV,-0.012259636169018262,-0.012335405414273729,-1.8839609508744815,0.023036344205835165,11216120.0
2021-10-01 00:00:00-04:00,119.47719873511055,119.90835431295001,117.42451689297862,119.34597778320312,23188900,0.0,XLV,0.00023568935299245197,0.0002356615826202633,-0.131220951907423,0.02115263052123244,12033175.0
2021-10-04 00:00:00-04:00,118.85859327637058,119.46783756689085,116.93713931519916,117.52763366699219,27580700,0.0,XLV,-0.015235906144353106,-0.01535316511813229,-1.3309596093783966,0.021641526947827054,13130570.0
2021-10-05 00:00:00-04:00,118.00564164188867,119.43032930658023,117.84630293846368,118.2305908203125,19151800,0.0,XLV,0.005981207409587519,0.005963390995696342,0.22494917842382733,0.013441460008666473,13651205.0
2021-10-06 00:00:00-04:00,117.57449931788146,118.11812596440772,116.69343813919127,118.01502990722656,21322100,0.0,XLV,-0.0018232245275129344,-0.001824888624340848,0.4405305893451015,0.012208808378043438,14368000.0
2021-10-07 00:00:00-04:00,118.83047441624187,120.34889049275964,118.60552521064783,119.58031463623047,15806400,0.0,XLV,0.013263435430507453,0.013176246177337467,0.7498402199885987,0.014698853860438024,14713040.0
2021-10-08 00:00:00-04:00,119.74900583681236,119.97395500015627,118.73672387525735,118.98042297363281,9552300,0.0,XLV,-0.005016642282825168,-0.005029267875811018,-0.7685828631795459,0.010419953359996058,14662575.0
2021-10-11 00:00:00-04:00,118.87734645427318,119.50533354962572,118.01503517549001,118.05252075195312,7843400,0.0,XLV,-0.007798780660624449,-0.007829350190953186,-0.8248257023200551,0.012628038214958037,14470910.0
2021-10-12 00:00:00-04:00,118.42741490393507,118.54926802924024,117.19018377279238,117.48074340820312,13007200,0.0,XLV,-0.004843414948770053,-0.004855182294420567,-0.9466714957319482,0.01159725339353373,14599455.0
2021-10-13 00:00:00-04:00,117.67758785865705,118.20247165236658,116.94649052326903,117.668212890625,10609000,0.0,XLV,0.001595746477109694,0.0015944746265543468,-0.009374968032048514,0.010739793246276547,14614910.0
2021-10-14 00:00:00-04:00,118.88670597493108,119.82400264323299,118.88670597493108,119.35535430908203,8857900,0.0,XLV,0.014338123924982682,0.014236305132366773,0.46864833415095575,0.007883948508923728,14531520.0
2021-10-15 00:00:00-04:00,119.97396431134177,120.48948029964428,119.72089737681497,119.94584655761719,8976100,0.0,XLV,0.0049473461157512055,0.004935148213908586,-0.02811775372458669,0.006419789190271749,14303255.0
2021-10-18 00:00:00-04:00,119.42096078464687,119.5428067657812,118.61488515312949,119.1303939819336,11660700,0.0,XLV,-0.006798506151623029,-0.006821721273162217,-0.29056680271327195,0.007822977794513502,14024040.0
2021-10-19 00:00:00-04:00,119.77714010366088,121.00500358135126,119.77714010366088,120.69569396972656,9487000,0.0,XLV,0.013139383959649642,0.013053811022958725,0.9185538660656789,0.01025123388843418,13911300.0
2021-10-20 00:00:00-04:00,121.41741943573827,122.59842254006986,121.30494839799772,122.42033386230469,13665700,0.0,XLV,0.014289158426900483,0.014188030618346692,1.00291442656642,0.010662995691060304,13996380.0
2021-10-21 00:00:00-04:00,122.67338414245575,122.99206155542215,121.7829409267979,122.91707611083984,8267500,0.0,XLV,0.004057677616643884,0.004049467444816844,0.24369196838409835,0.009928489322252732,13891430.0
2021-10-22 00:00:00-04:00,122.80459658839956,123.46070130553291,122.61714014093435,123.41383361816406,8009700,0.0,XLV,0.004041403546536371,0.004033259011417787,0.6092370297645004,0.0068796349648097945,13943785.0
2021-10-25 00:00:00-04:00,123.47006925162889,123.69502557002906,122.51403707795109,123.56380462646484,10629700,0.0,XLV,0.0012151879890935913,0.0012144502457732368,0.0937353748359584,0.009639617796012662,13893700.0
2021-10-26 00:00:00-04:00,123.84502752472133,124.52925016627944,123.17017270219336,124.1730728149414,9271600,0.0,XLV,0.004930798224596522,0.004918681652289758,0.328045290220075,0.0110341443408716,13485610.0
2021-10-27 00:00:00-04:00,124.36989145050596,124.50111240591593,123.15140297769247,123.18888854980469,11851400,0.0,XLV,-0.007925907306839952,-0.007957484271560396,-1.181002900701273,0.010959756816314531,13519610.0
2021-10-28 00:00:00-04:00,123.41383406911379,124.69792575605322,123.41383406911379,124.21990966796875,9282500,0.0,XLV,0.008369432749181893,0.008334603247420774,0.8060755988549602,0.010404762939463665,12901080.0
