Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2018-06-06 00:00:00-04:00,66.31293057174503,66.78778185875704,66.10187810082434,66.71743774414062,6751900,0.0,XLI,0.00837356643451792,0.008338702614903598,0.4045071723955971,0.010376463992240983,9882120.0
2018-06-07 00:00:00-04:00,66.87571450339243,67.08676023613161,66.57672689874094,66.99882507324219,9952400,0.0,XLI,0.004217597956634345,0.0042087288192644585,0.12311056984975721,0.007660835267050533,9631070.0
2018-06-08 00:00:00-04:00,66.90210171771977,67.30660887858693,66.76140007444931,67.21867370605469,6557900,0.0,XLI,0.0032813804208082775,0.003276008440541294,0.31657198833491407,0.008166527417484106,9598280.0
2018-06-11 00:00:00-04:00,67.22745248435717,67.55281995404806,67.13951732496096,67.3505630493164,5225300,0.0,XLI,0.0019620938050408654,0.001960171413189009,0.12311056495923367,0.006155877276964606,9456545.0
2018-06-12 00:00:00-04:00,67.45609800270341,67.51765329315546,67.1131461403243,67.28022766113281,5802800,0.0,XLI,-0.0010443177458233643,-0.0010448634255422417,-0.17587034157060089,0.006027241696960378,9453855.0
2018-06-13 00:00:00-04:00,67.30659799567634,67.350562220322,66.69983399797243,66.74380493164062,8553700,0.0,XLI,-0.007972962460738975,-0.008004916484758453,-0.5627930640357164,0.009756069593356885,9372515.0
2018-06-14 00:00:00-04:00,66.95487019140742,67.13953609046038,66.31293731027445,66.48880767822266,10501500,0.0,XLI,-0.0038205381560002527,-0.0038278550541722654,-0.46606251318476666,0.01246512089063894,9583525.0
2018-06-15 00:00:00-04:00,66.04912917926367,66.44643450541756,65.59002843642813,66.32283020019531,14757400,0.0,XLI,-0.0024963220701836875,-0.0024994430772305163,0.2737010209316395,0.013056955293432815,9945420.0
2018-06-18 00:00:00-04:00,65.81957107724558,66.16389826029379,65.63415791474733,66.04911804199219,8330300,0.0,XLI,-0.004126967401374859,-0.0041355068340790955,0.22954696474660352,0.008071107520485614,9987790.0
2018-06-19 00:00:00-04:00,65.28984359047367,65.3339908732734,64.40695182191591,64.65416717529297,17955400,0.0,XLI,-0.021119901492285598,-0.02134611738651832,-0.6356764151806971,0.014393462586472484,10198355.0
2018-06-20 00:00:00-04:00,64.87486265499221,64.91017238316934,64.46872668576063,64.69828033447266,11975900,0.0,XLI,0.0006822941367428115,0.0006820614799192042,-0.17658232051955736,0.006847439372588282,10359405.0
2018-06-21 00:00:00-04:00,64.45990525233483,64.57467871341144,63.665301617385445,63.886024475097656,15497800,0.0,XLI,-0.01255452007651292,-0.01263399393506325,-0.5738807772371786,0.014283716136164037,10488845.0
2018-06-22 00:00:00-04:00,64.33630415766065,64.52171055895377,64.03611755371415,64.10675048828125,13643900,0.0,XLI,0.003454996847857217,0.0034490420581591973,-0.22955366937939914,0.007583111278292308,10702450.0
2018-06-25 00:00:00-04:00,63.60349764417187,63.762418366558066,62.87952696128515,63.29448699951172,23091500,0.0,XLI,-0.012670482945754902,-0.012751438068752147,-0.30901064466014816,0.014040999478518817,11451435.0
2018-06-26 00:00:00-04:00,63.57702233285863,63.85071655756593,63.39161591587034,63.532875061035156,11342100,0.0,XLI,0.003766332153466667,0.003759257283164895,-0.04414727182347633,0.007242292771095845,11095020.0
2018-06-27 00:00:00-04:00,63.788908096575014,64.45990749340832,62.994304433999694,63.020790100097656,19853200,0.0,XLI,-0.008060157209091257,-0.008092815883960028,-0.7681179964773577,0.02326564397491155,11516095.0
2018-06-28 00:00:00-04:00,62.89718247897644,63.39160625149575,62.526369701532154,63.10908126831055,15329800,0.0,XLI,0.001400984787284676,0.0014000043237337551,0.2118987893341071,0.013837946359172614,11576735.0
2018-06-29 00:00:00-04:00,63.37397029971863,63.9478512985534,63.215049511363304,63.24153518676758,14908000,0.0,XLI,0.00209880916969607,0.0020966097466392102,-0.13243511295105037,0.011592204591382507,11836280.0
2018-07-02 00:00:00-04:00,62.74710279720961,63.39161659876456,62.58818204723222,63.38278579711914,14098700,0.0,XLI,0.0022335101438384353,0.002231019567852183,0.6356829999095339,0.012836841161579373,12101780.0
2018-07-03 00:00:00-04:00,63.62998691646341,63.92134271334607,63.01196559210071,63.179710388183594,7083300,0.0,XLI,-0.0032039520885933648,-0.003209095732684268,-0.4502765282798151,0.014431816444706563,12060640.0
2018-07-05 00:00:00-04:00,63.40042541682206,63.532860465940885,62.879522755794795,63.48871994018555,8465700,0.0,XLI,0.004890961830995355,0.004879039934404007,0.08829452336348709,0.010390309619293036,12146330.0
2018-07-06 00:00:00-04:00,63.43574504196281,63.90367640104471,63.064932274682064,63.70944595336914,9757500,0.0,XLI,0.003476617789609726,0.00347058832470426,0.2737009114063298,0.013299691224743759,12136585.0
2018-07-09 00:00:00-04:00,63.99195578985937,64.91015669087513,63.93015367660013,64.89250183105469,13034000,0.0,XLI,0.018569552128132827,0.018399243138749726,0.9005460411953194,0.01532927668581066,12460390.0
2018-07-10 00:00:00-04:00,64.91901396363373,65.24568625889705,64.75126241526502,65.09559631347656,9880400,0.0,XLI,0.003129706463631532,0.003124819126988226,0.17658234984283183,0.007635740604734141,12693145.0
2018-07-11 00:00:00-04:00,64.53053824338345,64.53936904468151,63.88603120310815,64.02729034423828,14208000,0.0,XLI,-0.016411340086566084,-0.016547497871430835,-0.5032478991451654,0.010226614946485638,13113405.0
2018-07-12 00:00:00-04:00,64.50404717799455,64.84837430460165,64.10674871988704,64.77774810791016,12705600,0.0,XLI,0.011720904627340767,0.011652746887974852,0.2737009299156057,0.01156860392273406,13321000.0
2018-07-13 00:00:00-04:00,64.75123920874134,65.22800127855596,64.7159294873555,65.11322784423828,18494200,0.0,XLI,0.005178934836840288,0.005165570276749337,0.3619886354969424,0.007912608151606944,13720635.0
2018-07-16 00:00:00-04:00,65.23686315141777,65.38695311453976,64.68064383965046,64.848388671875,9576100,0.0,XLI,-0.00406736359310611,-0.004075657814454305,-0.38847447954276504,0.010919948116786154,13461570.0
2018-07-17 00:00:00-04:00,64.7953900361644,65.18386435207786,64.61881447579967,65.10440063476562,7326000,0.0,XLI,0.003947853880934771,0.00394008155509102,0.30901059860121904,0.008744355353189145,13411355.0
2018-07-18 00:00:00-04:00,65.33397179406306,66.00497122827804,65.25451479134259,65.81956481933594,13821300,0.0,XLI,0.010984882398078932,0.010924986808908218,0.48559302527287684,0.011500452333989546,13204650.0
2018-07-19 00:00:00-04:00,65.5723374656888,65.93432615168821,65.30747410278998,65.79306030273438,8790000,0.0,XLI,-0.00040268447040503474,-0.0004027655695687007,0.22072283704557094,0.009598473337241648,13045355.0
2018-07-20 00:00:00-04:00,65.70478865292733,65.96965881680762,65.4399252249751,65.72245025634766,7922400,0.0,XLI,-0.001073214197087391,-0.0010737905038144114,0.01766160342032208,0.008094960225143291,12666585.0
2018-07-23 00:00:00-04:00,65.56352323408021,65.59000890074927,65.1927036929309,65.31631469726562,7822000,0.0,XLI,-0.0061795559583964765,-0.006198728440075802,-0.24720853681458266,0.006094320151066907,12375490.0
2018-07-24 00:00:00-04:00,65.65182137000689,65.96966289192592,65.2986633749937,65.59001922607422,12140400,0.0,XLI,0.004190446599401376,0.00418169112908171,-0.06180214393266681,0.010275853780939535,11827935.0
2018-07-25 00:00:00-04:00,65.39578977957426,66.58769226074219,65.28984034767493,66.58769226074219,17949600,0.0,XLI,0.015210744659629016,0.015096221148113575,1.1919024811679293,0.019878313473521626,12158310.0
2018-07-26 00:00:00-04:00,66.44641650630862,67.23218940633983,66.43758570520501,67.0997543334961,15115200,0.0,XLI,0.0076900408374085405,0.007660623192375601,0.653337827187471,0.011960153167825987,11921410.0
2018-07-27 00:00:00-04:00,67.23217816464685,67.39992294200171,66.79073248626561,67.10857391357422,11281500,0.0,XLI,0.0001314398266540895,0.00013143118919693635,-0.12360425107263495,0.009120882988689598,11718995.0
2018-07-30 00:00:00-04:00,67.19687521922988,67.54120237875715,66.37578582283533,66.44641876220703,13423600,0.0,XLI,-0.009866923296864338,-0.009915923974924488,-0.7504564570228496,0.017557857002739746,11644775.0
2018-07-31 00:00:00-04:00,66.94966924598968,67.97381996261429,66.82606496529237,67.91201782226562,17709500,0.0,XLI,0.022056855544067222,0.021817121881945248,0.962348576275943,0.017175259353038725,11825315.0
2018-08-01 00:00:00-04:00,67.65599667437837,67.70014395905395,66.82608295710284,66.99382781982422,14214600,0.0,XLI,-0.01352028745257472,-0.013612518812101718,-0.6621688545541531,0.0130796384177146,12181880.0
2018-08-02 00:00:00-04:00,66.51704315806515,66.99380538197651,66.31398188279942,66.905517578125,10812400,0.0,XLI,-0.0013181847428799243,-0.0013190543126411684,0.38847442005985044,0.010251586164416751,12299215.0
2018-08-03 00:00:00-04:00,66.85252697670154,67.0114476722058,66.55234044700425,66.96730041503906,11021500,0.0,XLI,0.0009234341075370356,0.0009230080045600595,0.1147734383375223,0.006898438463890496,12362415.0
2018-08-06 00:00:00-04:00,66.93200279336482,67.09092353359463,66.65830858249645,67.06443786621094,5460300,0.0,XLI,0.001450520635740915,0.001449469646881491,0.13243507284612122,0.006490037930722211,11983730.0
2018-08-07 00:00:00-04:00,67.29398259047869,67.638309692512,67.10857620753205,67.54119110107422,8381900,0.0,XLI,0.00710888288983158,0.0070837338990069445,0.2472085105955273,0.007893677901044295,11908805.0
2018-08-08 00:00:00-04:00,67.49705281127467,67.55003088196494,67.15272566346214,67.24102020263672,4745200,0.0,XLI,-0.004444264211868831,-0.004454169312211341,-0.25603260863795185,0.0059164421782954115,11435665.0
2018-08-09 00:00:00-04:00,67.22337440155565,67.3999500495544,66.8260758255938,66.8702163696289,13085900,0.0,XLI,-0.0055145479930310826,-0.005529809244610324,-0.3531580319267391,0.008587579277561175,11454680.0
2018-08-10 00:00:00-04:00,66.4817392937671,66.59651277531263,66.0932648394157,66.27867126464844,10684800,0.0,XLI,-0.008846167054562426,-0.008885526683503476,-0.2030680291186684,0.007614209059268888,11064210.0
2018-08-13 00:00:00-04:00,66.55235874658408,66.57885114972404,65.78424745371436,65.96082305908203,13471800,0.0,XLI,-0.004795633338774197,-0.004807169284555272,-0.591535687502045,0.012078935714340563,11258995.0
2018-08-14 00:00:00-04:00,66.21685389258832,66.68478524901433,66.16388256497079,66.419921875,8500500,0.0,XLI,0.006960174155297372,0.0069360639526520615,0.20306798241168167,0.007872915914993723,11317720.0
2018-08-15 00:00:00-04:00,65.8725504583158,66.2080468803105,65.32515517786524,66.10210418701172,20329400,0.0,XLI,-0.004784975335960229,-0.004796459980917536,0.22955372869591884,0.013515340301011982,11643125.0
2018-08-16 00:00:00-04:00,66.62298496963999,67.09974713920344,66.43757858190868,66.94082641601562,10447200,0.0,XLI,0.01268828336585237,0.01260846159020208,0.31784144637563827,0.00996677740863775,11725985.0
2018-08-17 00:00:00-04:00,66.78191952411325,67.48823549255107,66.75543385408429,67.34696960449219,13993100,0.0,XLI,0.006067197108570399,0.00604886577735879,0.5650500803789384,0.010977408072405884,12029520.0
2018-08-20 00:00:00-04:00,67.48823052347116,67.92967628725958,67.45291405405675,67.7972412109375,8239300,0.0,XLI,0.006685848065467903,0.006663596906806486,0.30901068746634053,0.007068074669402077,12050385.0
2018-08-21 00:00:00-04:00,67.87670042218315,68.38877914145061,67.87670042218315,68.30049133300781,10034000,0.0,XLI,0.007422870209490506,0.007395456284835211,0.423790910824664,0.007544248852439929,11945065.0
2018-08-22 00:00:00-04:00,68.12390627649802,68.20336327230814,67.63831329345703,67.63831329345703,7149700,0.0,XLI,-0.009695069927421862,-0.009742373104575746,-0.48559298304098775,0.00835399274963539,11405070.0
2018-08-23 00:00:00-04:00,67.67363785382372,67.67363785382372,67.28516342092405,67.44408416748047,8336500,0.0,XLI,-0.0028715844100647425,-0.002875715318640568,-0.22955368634325168,0.005773552639969723,11066135.0
2018-08-24 00:00:00-04:00,67.60300803100986,67.77958365269042,67.4176016074668,67.73544311523438,6411600,0.0,XLI,0.004320007475086873,0.004310703030017919,0.132435084224511,0.005369251302222556,10822640.0
2018-08-27 00:00:00-04:00,68.07093316474145,68.60949751752324,67.99147616314785,68.59184265136719,9767500,0.0,XLI,0.012643300120970258,0.012564040967666714,0.5209094866257402,0.00908968872645776,10639835.0
2018-08-28 00:00:00-04:00,68.72427099118985,68.79490392767313,68.39760544782787,68.45057678222656,8440600,0.0,XLI,-0.002059514129962081,-0.0020616378455703653,-0.2736942089632919,0.0058086606576938085,10176390.0
2018-08-29 00:00:00-04:00,68.50354766845703,68.62715867445787,68.30048639730552,68.50354766845703,6339000,0.0,XLI,0.0007738559515575449,0.0007735566794263918,0.0,0.004782868971856136,9782610.0
2018-08-30 00:00:00-04:00,68.35347531765369,68.52122689988202,67.85905811015448,68.02680969238281,10145600,0.0,XLI,-0.006959318054322261,-0.006983647049394731,-0.32666562527087706,0.00975800148379097,9749270.0
2018-08-31 00:00:00-04:00,67.85904602144632,68.19454239020696,67.79724388151863,68.07093811035156,7192400,0.0,XLI,0.0006486915698133977,0.0006484812603827459,0.2118920889052447,0.005860098227335752,9557815.0
2018-09-04 00:00:00-04:00,67.81489159300477,68.07093092738123,67.67363246061656,68.01795959472656,8597700,0.0,XLI,-0.0007782839064024438,-0.0007785869265559335,0.20306800172178896,0.005870801556217327,9714685.0
2018-09-05 00:00:00-04:00,67.9031879200595,68.5212092704261,67.7266055800065,68.50354766845703,10761300,0.0,XLI,0.007139115560416132,0.007113752715567847,0.6003597483975369,0.011732519053843829,9833655.0
2018-09-06 00:00:00-04:00,68.54770254387942,68.9185153952468,68.42409826009029,68.7154541015625,8083000,0.0,XLI,0.003093364363128348,0.0030885897554536017,0.1677515576830757,0.007225774949596799,10000545.0
2018-09-07 00:00:00-04:00,68.53004007141062,68.82138914462486,68.1415656592216,68.50354766845703,11039700,0.0,XLI,-0.003083824968867499,-0.0030885897554535726,-0.02649240295359334,0.009976634361515597,9898235.0
2018-09-10 00:00:00-04:00,68.76840167178193,69.13039033199223,68.76840167178193,68.856689453125,9550200,0.0,XLI,0.005155087534693958,0.005141845560476252,0.08828778134306958,0.0052638806691771255,9841505.0
2018-09-11 00:00:00-04:00,68.5565328847557,69.04211921468186,68.39761213010591,68.83905792236328,6945600,0.0,XLI,-0.00025606126146571206,-0.0002560940507480199,0.2825250376075843,0.009422947154207193,9515195.0
2018-09-12 00:00:00-04:00,68.80373293197681,69.33346646991289,68.66246706269924,69.05094146728516,10906200,0.0,XLI,0.003077955325315962,0.0030732281184274257,0.24720853530834574,0.009772433702402982,9635480.0
2018-09-13 00:00:00-04:00,69.38643287663659,69.71310512420237,69.20985728850353,69.46589660644531,8849000,0.0,XLI,0.006009405959464864,0.005991421494140838,0.0794637298087224,0.00727133179311494,9061460.0
2018-09-14 00:00:00-04:00,69.48356177381989,69.86320540693328,69.25401482239536,69.81023406982422,8478500,0.0,XLI,0.004956928222343837,0.004944683102425462,0.32667229600433245,0.008796465968077176,8963025.0
2018-09-17 00:00:00-04:00,69.77490594057141,70.13689464613705,69.71310381229519,69.83670806884766,8368500,0.0,XLI,0.000379228051247571,0.000379156162464399,0.06180212827624132,0.006079069940465341,8681795.0
2018-09-18 00:00:00-04:00,69.99564222635858,70.63132523118776,69.68663152565775,70.47240447998047,8691000,0.0,XLI,0.009102611344539824,0.009061432280597567,0.4767622536218852,0.013556311803967588,8704380.0
2018-09-19 00:00:00-04:00,70.40176795361867,70.85204451510151,70.32231095002462,70.41059875488281,7938300,0.0,XLI,-0.0008770202401028326,-0.0008774050473592269,0.008830801264139154,0.0075329373838888365,8599595.0
2018-09-20 00:00:00-04:00,70.7372863433807,70.9933257480021,70.2252075341379,70.51656341552734,11466900,0.0,XLI,0.0015049532672406496,0.0015038219599731713,-0.2207229278533589,0.010937927289012496,8815455.0
2018-09-21 00:00:00-04:00,70.750767827034,70.9725570678711,70.64430655478282,70.9725570678711,15133900,0.0,XLI,0.006466475821528039,0.006445657864434767,0.22178924083709717,0.004646524668392471,9155325.0
2018-09-24 00:00:00-04:00,70.52895458661692,70.61766889906997,69.68615846561065,69.75712585449219,11999600,0.0,XLI,-0.017125368784678074,-0.017273703880679264,-0.7718287321247317,0.013367223189939693,9434725.0
2018-09-25 00:00:00-04:00,69.84583381033968,69.934548106122,69.47322293850692,69.54419708251953,12369600,0.0,XLI,-0.0030524304057023555,-0.003057098573318019,-0.30163672782015283,0.006640330592167961,9564830.0
2018-09-26 00:00:00-04:00,69.69503825605355,69.94344108498935,69.36679456144672,69.49986267089844,11426200,0.0,XLI,-0.0006374997984157638,-0.0006377030878148126,-0.19517558515511269,0.008313005194896445,9714110.0
2018-09-27 00:00:00-04:00,69.67729025210294,69.92569305306911,69.36678675089522,69.59744262695312,8504200,0.0,XLI,0.0014040309189782274,0.0014030461891871226,-0.07984762514981014,0.008057260950849538,9822370.0
2018-09-28 00:00:00-04:00,69.43775062649516,69.71277380088745,69.31354923230575,69.55308532714844,7545400,0.0,XLI,-0.0006373409442994582,-0.0006375441323770728,0.11533470065327833,0.005759690176067769,9692360.0
2018-10-01 00:00:00-04:00,70.40475061874568,70.573312544165,69.9168117654097,70.16521453857422,16832100,0.0,XLI,0.008800892275972805,0.008762390160620926,-0.23953608017146166,0.009389741353739694,10174345.0
2018-10-02 00:00:00-04:00,70.12975183244245,70.4491288405237,69.90796261952325,70.32492065429688,8523700,0.0,XLI,0.002276143766864136,0.0022735572757140066,0.1951688218544234,0.007741124197049912,10170645.0
2018-10-03 00:00:00-04:00,70.61768341064453,70.99028766059654,70.4668683716358,70.61768341064453,10534900,0.0,XLI,0.00416300158782712,0.0041543602709593645,0.0,0.007427877824799496,10159325.0
