Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2024-02-09 00:00:00-05:00,37.924198802484575,38.099593655494644,37.826758869521285,38.080108642578125,50680400,0.0,XLF,0.0028225780121806654,0.0028186020188070617,0.1559098400935497,0.007212745530603577,47539785.0
2024-02-12 00:00:00-05:00,38.0801058556809,38.42114931318829,37.99240843559401,38.255496978759766,39952700,0.0,XLF,0.004605772998912405,0.004595198882010564,0.1753911230788674,0.01128490915023445,47470725.0
2024-02-13 00:00:00-05:00,37.963178093238845,38.06062174799643,37.436993508834,37.73906326293945,62948300,0.0,XLF,-0.013499595002178344,-0.013591542979438103,-0.22411483029939205,0.01665807482684931,48416035.0
2024-02-14 00:00:00-05:00,37.96318052261321,38.12883288775399,37.817020606766675,38.0995979309082,58722500,0.0,XLF,0.009553354980138096,0.009508010251890006,0.13641740829499582,0.00824528944862246,49416365.0
2024-02-15 00:00:00-05:00,38.21652202637864,38.83040023041849,38.206775803847655,38.75244903564453,58107900,0.0,XLF,0.017135380428954683,0.016990225639684157,0.5359270092658903,0.016322351558071862,50218515.0
2024-02-16 00:00:00-05:00,38.71347539376672,38.7914303133156,38.53808054187691,38.61603546142578,37900000,0.0,XLF,-0.003520127827102648,-0.0035263380552099347,-0.09743993234094006,0.006574011156663427,49142630.0
2024-02-20 00:00:00-05:00,38.34319395046757,38.6452636643667,38.31396271647874,38.508846282958984,39952200,0.0,XLF,-0.0027757685942118027,-0.0027796281837289,0.16565233249141187,0.008647002930486983,48548800.0
2024-02-21 00:00:00-05:00,38.460129568855386,38.62577819824219,38.32371217592622,38.62577819824219,40242400,0.0,XLF,0.0030364948984449303,0.00303189405907472,0.16564862938680136,0.007881961458465344,48248145.0
2024-02-22 00:00:00-05:00,38.840151609187906,39.21043005553133,38.771942910795076,39.07400894165039,55188200,0.0,XLF,0.011604445640103656,0.011537630466040706,0.23385733246248464,0.011309393128559758,48808780.0
2024-02-23 00:00:00-05:00,39.22017041568748,39.43454272295793,39.19093918000335,39.268890380859375,42190500,0.0,XLF,0.0049874953834403435,0.004975099029094744,0.04871996517189814,0.006215812839690163,48383615.0
2024-02-26 00:00:00-05:00,39.22991506899047,39.493007355832226,39.00580024325756,39.07400894165039,38370000,0.0,XLF,-0.0049627437220374215,-0.004975099029094682,-0.15590612734008147,0.012490632406878591,48371105.0
2024-02-27 00:00:00-05:00,39.112985608412345,39.190940529046834,38.918102023921314,39.18119430541992,42599500,0.0,XLF,0.002743137105015059,0.002739381570822378,0.06820869700757726,0.007010580961985708,48292300.0
2024-02-28 00:00:00-05:00,39.103235836911885,39.46376798512533,39.09348961509571,39.32735061645508,40040800,0.0,XLF,0.0037302668697605235,0.0037233266781241973,0.2241147795431928,0.0094716121194419,48132875.0
2024-02-29 00:00:00-05:00,39.42479379463107,39.51249121276138,39.14221281208954,39.307865142822266,37629700,0.0,XLF,-0.0004954687597150675,-0.0004955915449201582,-0.11692865180880574,0.009459822888640527,46725315.0
2024-03-01 00:00:00-05:00,39.29812892127415,39.38582263633233,39.13247656405273,39.259151458740234,40794900,0.0,XLF,-0.0012392859267486012,-0.0012400544765870047,-0.03897746253391432,0.006474061815763605,45592780.0
2024-03-04 00:00:00-05:00,39.19093783697195,39.4637726062609,39.181191614014516,39.35658645629883,53413200,0.0,XLF,0.002481841658269035,0.0024787669754605065,0.16564861932688046,0.007212159217365728,45174520.0
2024-03-05 00:00:00-05:00,39.22017319952433,39.59045165188418,39.22017319952433,39.366336822509766,50770200,0.0,XLF,0.0002477442046902034,0.00024771352116239746,0.1461636229854335,0.00944102032584443,45845465.0
2024-03-06 00:00:00-05:00,39.424797382650794,39.68788966098555,39.24940253042763,39.570960998535156,58459500,0.0,XLF,0.005197948108506489,0.005184485408362782,0.14616361588436177,0.011171816697540424,46715655.0
2024-03-07 00:00:00-05:00,39.71711921343133,39.7950741298233,39.366333240952486,39.51249313354492,35505100,0.0,XLF,-0.0014775447326740299,-0.0014786373783137225,-0.20462607988640968,0.010891054705211841,46539975.0
2024-03-08 00:00:00-05:00,39.570965042638605,39.78533737661888,39.53198757880664,39.58070755004883,47266600,0.0,XLF,0.0017264012238700222,0.0017249127062166874,0.009742507410223311,0.0064087290654734645,46536730.0
2024-03-11 00:00:00-04:00,39.43454573063292,39.687891799106566,39.366337030770964,39.6489143371582,36233100,0.0,XLF,0.0017232331439029913,0.0017217500811996295,0.21436860652528367,0.008168267423109665,45814365.0
2024-03-12 00:00:00-04:00,39.73661644753822,39.93150006313496,39.60019903174924,39.814571380615234,53199300,0.0,XLF,0.004178097842688633,0.004169393827625687,0.07795493307701662,0.008366145612553657,46476695.0
2024-03-13 00:00:00-04:00,39.89251930092419,40.11663413936194,39.86328806198312,40.10689163208008,43471400,0.0,XLF,0.007342041903964036,0.007315220317766432,0.21437233115588583,0.006355373319553977,45502850.0
2024-03-14 00:00:00-04:00,40.11663281676925,40.19458774083604,39.570963216683175,39.785335540771484,65563400,0.0,XLF,-0.008017477251999083,-0.008049790050046246,-0.3312972759977626,0.01575964984066765,45844895.0
2024-03-15 00:00:00-04:00,39.56121588319238,39.931494327935006,39.48326467840698,39.74635696411133,67568000,0.0,XLF,-0.000979722204936806,-0.0009802024464306883,0.185141080918946,0.011352395836030153,46317900.0
2024-03-18 00:00:00-04:00,39.88621936873535,40.02315037741997,39.69060577409455,39.974246978759766,39140600,0.0,XLF,0.005733607607213198,0.0057172330395324576,0.08802761002441883,0.008378420959814715,46379930.0
2024-03-19 00:00:00-04:00,40.00359235142937,40.189426760393594,39.98403024557679,40.169864654541016,36748300,0.0,XLF,0.004893592514330303,0.004881657810364155,0.1662723031116471,0.005136963771667978,46219735.0
2024-03-20 00:00:00-04:00,40.12095851681114,40.67846543673876,40.05249301654564,40.64912414550781,52255300,0.0,XLF,0.011930821651713552,0.011860210477089256,0.5281656286966694,0.015628800432835318,46820380.0
2024-03-21 00:00:00-04:00,40.74693266128504,41.079480989971266,40.698029263467376,40.98167419433594,49209200,0.0,XLF,0.008180989278827377,0.008147706387471658,0.23474153305090084,0.00937273212996337,46521430.0
2024-03-22 00:00:00-04:00,41.03058597164266,41.118613598127965,40.48285810339065,40.51219940185547,32033000,0.0,XLF,-0.011455725070044998,-0.011521847359379242,-0.5183865697871894,0.01570431349272915,46013555.0
2024-03-25 00:00:00-04:00,40.48285327653827,40.55131878552013,40.3557014465332,40.3557014465332,31784000,0.0,XLF,-0.003862983437899925,-0.0038704640295696394,-0.1271518300050687,0.004847328431302301,45684255.0
2024-03-26 00:00:00-04:00,40.502416822583456,40.61978573770953,40.365485799754616,40.492637634277344,30135500,0.0,XLF,0.003393230270710701,0.0033874862550532458,-0.009779188306112019,0.0062999350290603336,45061055.0
2024-03-27 00:00:00-04:00,40.688248365594134,40.981676229250226,40.58066237748921,40.971893310546875,36670300,0.0,XLF,0.011835625048634446,0.01176613183149798,0.28364494495274073,0.009881895175359772,44892530.0
2024-03-28 00:00:00-04:00,41.0207984046679,41.294664173316335,40.9523328952784,41.19685363769531,41490200,0.0,XLF,0.005490601213943069,0.005475582811390972,0.17605523302741233,0.008359261947624015,45085555.0
2024-04-01 00:00:00-04:00,41.235976149183195,41.275100361816044,40.89364861637146,40.971893310546875,37537700,0.0,XLF,-0.0054606191319086506,-0.005475582811391092,-0.26408283863631965,0.009327897078175485,44922695.0
2024-04-02 00:00:00-04:00,40.84474530299191,40.903431627426876,40.68825216892262,40.756717681884766,36359800,0.0,XLF,-0.005251786316809559,-0.005265625421179401,-0.08802762110714468,0.005288491076267265,44070025.0
2024-04-03 00:00:00-04:00,40.7665010259816,41.04036308068178,40.6295699986315,40.737159729003906,39715900,0.0,XLF,-0.000479870656747039,-0.0004799858315181116,-0.029341296977690945,0.010110692337233999,43517310.0
2024-04-04 00:00:00-04:00,41.0794859514835,41.157734382314544,40.228554787193836,40.27745819091797,52657500,0.0,XLF,-0.011284575094189564,-0.011348729001383987,-0.8020277605655295,0.02309751369483694,43227210.0
2024-04-05 00:00:00-04:00,40.43394641459347,40.766494743087655,40.29701540834706,40.658905029296875,47540300,0.0,XLF,0.009470479407385213,0.009425915557030132,0.22495861470340373,0.011650474110381646,43828970.0
2024-04-08 00:00:00-04:00,40.66868483681862,40.90342262068911,40.64912273298111,40.834957122802734,35165700,0.0,XLF,0.004329976259296764,0.00432062888498588,0.16627228598411392,0.006255974806109946,43223925.0
2024-04-09 00:00:00-04:00,40.85452337115833,40.96211308763424,40.27745430822494,40.6002197265625,51953600,0.0,XLF,-0.005748442334206683,-0.005765028221394484,-0.2543036445958293,0.01699856138299912,44009950.0
2024-04-10 00:00:00-04:00,40.208984340710295,40.365477438827384,39.86665312345494,39.993804931640625,59492800,0.0,XLF,-0.014936244163356815,-0.015048913167024254,-0.2151794090696697,0.012512319853581332,44324625.0
2024-04-11 00:00:00-04:00,39.97424593966373,40.03293225518456,39.46564239842003,39.71016311645508,56870800,0.0,XLF,-0.0070921437875280935,-0.007117412583447368,-0.2640828232086534,0.014374271449518907,44994595.0
2024-04-12 00:00:00-04:00,39.446089697124215,39.61236201837663,39.03529289158135,39.1820068359375,81234800,0.0,XLF,-0.013300279804157267,-0.013389520694770549,-0.264082861186715,0.014783266220086055,45778165.0
2024-04-15 00:00:00-04:00,39.69061011741408,39.84710324890576,38.86902024431013,38.98638916015625,71800600,0.0,XLF,-0.004992538452671336,-0.0050050428091205895,-0.7042209572578315,0.02516356209773025,45989795.0
2024-04-16 00:00:00-04:00,39.01572944540923,39.103757062785576,38.663618975903844,38.72230529785156,66751300,0.0,XLF,-0.006773745093956451,-0.006796791035771618,-0.29342414755766555,0.011383778822050687,47370330.0
2024-04-17 00:00:00-04:00,38.898358746716035,39.07441397338574,38.66361720079299,38.82011032104492,41561900,0.0,XLF,0.0025258057969701486,0.0025226213106436758,-0.0782484256711129,0.010624892401022457,47611010.0
2024-04-18 00:00:00-04:00,38.99616317345523,39.299370207834755,38.869015086116455,38.9570426940918,48893400,0.0,XLF,0.0035273566178568583,0.003521150086320025,-0.03912047936343299,0.01107193276610751,47442915.0
2024-04-19 00:00:00-04:00,39.17221834852355,39.57323217752824,39.09397365878828,39.49498748779297,55513600,0.0,XLF,0.013808666071635889,0.013714195127326021,0.3227691392694183,0.012259140575550682,47758135.0
2024-04-22 00:00:00-04:00,39.71016414868651,40.199205597468804,39.5438918470238,39.974246978759766,50701200,0.0,XLF,0.012134691550792942,0.012061656426777171,0.2640828300732565,0.01657180717012113,48691545.0
2024-04-23 00:00:00-04:00,40.16008064585861,40.32635292900893,40.05249094213089,40.228546142578125,36488600,0.0,XLF,0.006361574839758299,0.006341425432031761,0.06846549671951152,0.006837576900615832,48926775.0
2024-04-24 00:00:00-04:00,40.12096227283345,40.277455392532225,40.013372553461124,40.21876907348633,33957500,0.0,XLF,-0.00024303809183523484,-0.00024306763037836734,0.09780680065287584,0.006599864550738996,49117875.0
2024-04-25 00:00:00-04:00,40.02315597769139,40.1307457084525,39.641704191240684,39.98403549194336,50365700,0.0,XLF,-0.005836418840021507,-0.005853517294077952,-0.039120485748028955,0.012336541205508426,49802645.0
2024-04-26 00:00:00-04:00,39.91556718653129,40.15030500896582,39.827539570345735,39.92534637451172,35796900,0.0,XLF,-0.0014678137589054785,-0.0014688920528064763,0.00977918798042765,0.00810407677958617,49517980.0
2024-04-29 00:00:00-04:00,39.9155643868231,40.09161960684556,39.71994706112146,39.86665725708008,36596100,0.0,XLF,-0.0014699714031563005,-0.0014710528710672112,-0.04890712974302147,0.00935732731849237,49470900.0
2024-04-30 00:00:00-04:00,39.77862902578112,39.86665663441748,39.475425720214844,39.475425720214844,34481600,0.0,XLF,-0.009813502404838692,-0.009861972185797187,-0.30320330556627795,0.009910745915079344,49376990.0
2024-05-01 00:00:00-04:00,39.446084427699425,39.95468424305384,39.39717729872026,39.475425720214844,54717600,0.0,XLF,0.0,0.0,0.029341292515418615,0.014150936248716772,50127075.0
2024-05-02 00:00:00-04:00,39.7492936161315,39.80797994093797,39.28959339954076,39.573238372802734,37085100,0.0,XLF,0.0024778112155432463,0.0024747465028090825,-0.17605524332876854,0.01319399099211001,49348455.0
2024-05-03 00:00:00-04:00,39.8079764457964,39.89600405973195,39.46564517778465,39.66126251220703,45012600,0.0,XLF,0.0022243350057697953,0.002221864834974257,-0.14671393358936768,0.010904645800382093,49222070.0
2024-05-06 00:00:00-04:00,39.96446813972421,40.169864654541016,39.8764405289327,40.169864654541016,42335600,0.0,XLF,0.012823649831556594,0.012742123074676346,0.20539651481680465,0.007358332933337465,49580565.0
2024-05-07 00:00:00-04:00,40.26767281455956,40.38504545364456,40.19920730730513,40.30679702758789,42601200,0.0,XLF,0.003408833318819582,0.0034030364165687135,0.039124213028330246,0.004622930619471617,49112945.0
2024-05-08 00:00:00-04:00,40.26767593836509,40.5219796116868,40.160089940826545,40.453514099121094,28390900,0.0,XLF,0.0036400081959571118,0.0036333993986527673,0.18583816075600623,0.009011176802479282,47557850.0
2024-05-09 00:00:00-04:00,40.35570379263904,40.756717681884766,40.34592460411186,40.756717681884766,31594800,0.0,XLF,0.007495111105076058,0.00746716232576237,0.4010138892457249,0.010181773792613544,46294050.0
2024-05-10 00:00:00-04:00,40.903428903543436,40.99145651878855,40.8545255019829,40.913211822509766,34306800,0.0,XLF,0.003839714028162744,0.0038323611422296016,0.0097829189663301,0.003351673165290056,43947650.0
2024-05-13 00:00:00-04:00,41.03057791650928,41.09904342021326,40.74693298339844,40.74693298339844,29570100,0.0,XLF,-0.0040641844456671405,-0.0040724656885527755,-0.2836449331108426,0.008641397303651946,41836125.0
2024-05-14 00:00:00-04:00,40.903428142318326,40.98167656823126,40.746935021582765,40.95233154296875,30638300,0.0,XLF,0.005040834844036057,0.005028172371202512,0.04890340065042409,0.0057609620582297965,40030475.0
2024-05-15 00:00:00-04:00,41.05014241733262,41.29466315371208,41.040359498466856,41.25553894042969,36138300,0.0,XLF,0.0074039104987906335,0.0073766360955445295,0.2053965230970647,0.006196428548700301,39759295.0
2024-05-16 00:00:00-04:00,41.29466315371208,41.45115627575132,41.23597683378849,41.25553894042969,36032700,0.0,XLF,0.0,0.0,-0.039124213282391906,0.005218245291730667,39116260.0
2024-05-17 00:00:00-04:00,41.324000994209364,41.55874252319336,41.275097597238954,41.55874252319336,29813200,0.0,XLF,0.007349403026863266,0.007322527762206904,0.2347415289839958,0.00687205948541184,37831240.0
2024-05-20 00:00:00-04:00,41.47071735119127,41.529399938565334,40.971892971970234,40.991455078125,35719600,0.0,XLF,-0.013650255292295355,-0.013744276617552864,-0.47926227306626856,0.01360705903865613,37082160.0
2024-05-21 00:00:00-04:00,41.06970452397382,41.29466315371208,41.05014241733262,41.25553894042969,33413400,0.0,XLF,0.0064424124930761995,0.0064217488553458026,0.18583441645586873,0.005956635518911439,36928400.0
2024-05-22 00:00:00-04:00,41.167507836622875,41.34356305038041,40.932766307916154,41.02079391479492,38661100,0.0,XLF,-0.005690024458866572,-0.005706274318755418,-0.14671392182795273,0.010035890058689023,37163580.0
2024-05-23 00:00:00-04:00,40.981679822705644,41.02080030767847,40.29702096595796,40.453514099121094,51768500,0.0,XLF,-0.013829079389641619,-0.01392559192743058,-0.52816572358455,0.01796111286568655,37233720.0
2024-05-24 00:00:00-04:00,40.53175633653279,40.707811567026546,40.53175633653279,40.69803237915039,23477300,0.0,XLF,0.00604442618829526,0.006026231923438896,0.16627604261760354,0.004343636851854699,36617740.0
2024-05-28 00:00:00-04:00,40.610005192231434,40.610005192231434,40.101401602228414,40.24811553955078,31004900,0.0,XLF,-0.011055002251905033,-0.011116562911911817,-0.3618896526806523,0.012682937994236013,36338180.0
2024-05-29 00:00:00-04:00,39.92534637451172,40.05249820479984,39.807977463294456,39.92534637451172,40620200,0.0,XLF,-0.008019485153829997,-0.008051814182343941,0.0,0.006142506027362153,36645110.0
2024-05-30 00:00:00-04:00,39.964470585513645,40.22855343404982,39.866660050264834,40.140525817871094,32769300,0.0,XLF,0.005389544810480151,0.0053750731875351855,0.1760552323574487,0.009077594745301067,35547695.0
2024-05-31 00:00:00-04:00,40.21877142893715,40.76649924550619,40.10140251506182,40.72737503051758,38664000,0.0,XLF,0.014619868591387863,0.01451402864291287,0.5086036015804254,0.016585373296970407,35626640.0
2024-06-03 00:00:00-04:00,40.71759278065889,40.76649618017223,40.12096160576152,40.47307205200195,37855000,0.0,XLF,-0.00624403066303858,-0.00626360615167545,-0.24452072865693708,0.01608970843605128,35268760.0
2024-06-04 00:00:00-04:00,40.257890153617815,40.59043847348758,40.10139704609616,40.2872314453125,27586400,0.0,XLF,-0.004591709926310417,-0.004602284208106878,0.029341291694684912,0.012195121951219605,34531300.0
2024-06-05 00:00:00-04:00,40.414385052780275,40.453509264167636,40.111178011163496,40.404605865478516,23817300,0.0,XLF,0.0029134397166343806,0.0029092038763922456,-0.009779187301759862,0.008534559940096113,33592105.0
2024-06-06 00:00:00-04:00,40.47307170871386,40.59044061276842,40.22855098213091,40.38504409790039,39040200,0.0,XLF,-0.0004841469718391833,-0.0004842642088258356,-0.08802761081346944,0.008995840561054605,34124570.0
