Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,74.83942869202451,75.7681880242585,74.78369831369794,75.61958312988281,15462500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,75.96322974011994,77.40280251242888,75.81462483966729,77.28206634521484,19821000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,77.91360037910991,78.43370320794524,77.51423368243431,77.9971923828125,21538800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,77.99720726308132,78.48015896972719,76.97556638886148,77.70000457763672,26613200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,77.19846359566353,77.2727589428804,75.46168142307462,75.64743041992188,21994100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,75.37811179755975,75.82391231481235,75.155204453062,75.49884796142578,16222900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,75.32237293661309,77.04986568964851,75.2016367863429,76.26042175292969,21604700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,76.26042206530165,77.22633252903165,76.09324511800472,76.70622253417969,18760500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,77.33777568016919,77.76501114891704,76.95698809176834,77.60711669921875,17724900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,77.89503633836003,78.331547208455,77.39350552209372,78.29440307617188,15764500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,78.69377164930188,80.13334418550357,78.66590292063407,79.5575180053711,22269800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,79.52036620838004,80.43983584336098,79.03740745050186,79.97545623779297,16803300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,79.31604651049217,80.31910826614556,79.20459284235139,80.00332641601562,16394000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,80.43983870229155,80.76490302056825,79.2696000706247,79.49250030517578,17775300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,79.4367756020902,79.75255742412371,78.57302923699605,79.73397827148438,17313900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,80.43055107986952,81.48005358620863,80.19836126319214,81.24786376953125,18133200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,80.92278871570367,81.0992552359156,79.99402949079128,80.8670654296875,17883000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,80.31909367762121,80.72774288150453,79.13027602432729,79.80827331542969,22960000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,80.02188958788275,81.34072584438942,79.58537166552088,80.61629486083984,20815300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,81.19213998599267,81.95372236308187,80.63488579790544,80.7277603149414,21604100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,81.18284026131217,81.35001010496805,80.57914539992056,80.82061767578125,13410800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,79.51107250338187,81.25713717873477,78.91666720599068,81.21998596191406,18618600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,82.00944836047334,82.9939309430251,81.49862791526004,82.24163818359375,26042800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,82.3623713103484,83.30042014528513,81.67509144324296,82.23234558105469,19613300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,82.19519610386602,83.58833502088069,82.17662403608904,83.4954605102539,23344600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,83.26327559684601,83.48617585265838,82.58527816616623,83.14253234863281,15094700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,82.56670628303236,82.65958079934049,81.26644179710442,81.41504669189453,22491200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,81.49861130096802,82.38092961460787,80.6534371158887,80.70916748046875,18997700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,81.84225627087183,82.78958745624799,81.55433612504977,81.67507934570312,20232100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,81.20143078936485,82.58528024594573,80.94137930338955,82.48311614990234,17653600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,82.81745417944549,83.15180805030546,81.39645377122574,81.96299743652344,15244200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,82.06517211150191,82.35308522630966,81.28501061678226,81.33145141601562,12866400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,80.44912310574279,81.20141577764795,79.75255371742459,81.12711334228516,19399300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,80.3933958463768,81.42431914783955,80.33767256063412,80.56986236572266,16727500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,81.05281107670663,81.75867004239133,80.3469591968922,81.35001373291016,19018400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,81.56364108172669,82.51097244575239,81.42432577016879,81.89799499511719,12859100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,82.19519019385497,82.20447977001099,81.30358220137862,82.12088775634766,13509700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,82.49239742420944,82.67814644238902,82.16733309945977,82.52954864501953,13945100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,82.83604271717027,82.97535094092166,81.9908683684332,82.58527374267578,14808700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,83.49546507190321,84.36849402253678,83.47688591724024,84.27561950683594,17882100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,84.74928956387163,85.58517438496355,84.66570462469814,84.72142791748047,24368700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,84.55423964934448,85.21365784064062,84.13629375173731,84.7585678100586,20162100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,84.92574148025749,85.36225942753572,84.52637475039339,84.67497253417969,15364600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,85.0743483852075,86.1052717499008,85.02791467286414,85.49229431152344,17369500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.11455637294316,86.37460782189345,84.02484811918768,84.36848449707031,22047500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,85.27867678879126,86.44891546539672,85.12078941183246,86.35604095458984,26799700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,86.43963044906971,86.61609698902276,85.26010921926225,85.7059097290039,18157700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.59750782932211,87.01545373052282,86.33745638103927,86.7089614868164,18549900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.91023687109426,86.75541125126051,85.45514678955078,85.45514678955078,24806400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,86.338358512404,86.59097799640905,85.54308896359113,86.17930603027344,16873300,0.674,0.0,0.0
2023-09-19 00:00:00-04:00,86.82486693916766,86.9464940281687,84.86943255991815,85.37466430664062,18132200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.95365332215503,85.91733345737211,84.52326511089626,84.57940673828125,17965200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.15947614535322,85.35596112007883,83.27889950757958,83.41924285888672,21723100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,84.04610827524085,84.60747458597301,83.48474196450871,83.55958557128906,21033700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,83.33503364431374,84.73845287519687,83.33503364431374,84.60746765136719,17536900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.87769507643915,84.6261810882343,83.746709845921,84.12095642089844,16730000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,85.16883167977281,86.45998190670495,84.7945851337322,86.21672058105469,23144700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,85.8424734513611,86.81551160918723,85.64599562211147,86.3102798461914,24231400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,86.17930849996803,86.51612972952057,84.25194812720868,84.57005310058594,24184600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,84.45776268148465,84.6823148886156,82.31521569250951,82.88593292236328,25299900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,82.68946011336203,82.98885593621529,82.01582486556181,82.82980346679688,20733300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,81.59479950863526,81.73514287015993,79.44289413850983,80.22880554199219,29786200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.07799972690219,80.4346427244001,79.07799972690219,79.7329330444336,23518500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,79.73292609771788,80.93986749868493,78.83473864219435,80.21009063720703,25740500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,82.36199204870917,83.23211222140421,81.7725585658483,82.88593292236328,30744500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,82.96080146600252,83.54088408503637,82.49299497463475,82.9888687133789,20850300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.13745820916877,82.22165994473525,80.97730019968395,81.9222640991211,23572700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.79239198441581,82.86724273722459,81.63223386852238,82.01583862304688,19993200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,83.35375722920286,84.22387758891979,82.99822686540044,83.82156372070312,24255900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,84.36421068616818,84.63553927476248,83.57829930250996,84.38292694091797,19182600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,84.19579967171154,85.52437536420886,84.07417256907263,85.26239776611328,20212000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,85.60858223099395,86.39449365794523,85.41210437425612,86.0389633178711,23808400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,85.73955786154721,86.60031993885157,84.92557214213328,85.8892593383789,31648500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,85.73956857018557,86.0576806791046,84.15838042992135,84.44842529296875,23274800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,83.96189153621138,83.97124966299214,82.69881567086229,83.0824203491211,25944100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,83.28826315583083,83.3537557779742,81.8848437057642,81.91291809082031,22135800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,81.96903480266818,82.39005769108944,81.35152695228084,81.76319885253906,20706300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,81.0147227764345,81.50124551298241,80.3223711847506,81.12699890136719,22385200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,81.04278280305091,81.35152960013487,78.90957963622888,79.180908203125,26904700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,79.46160309895873,80.03232753338364,78.67568455886547,79.4428939819336,22765300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.53644628270187,79.87326746241531,78.74117682877372,79.7048568725586,18602800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,80.21010472332229,80.64048584187384,79.40547698137271,79.51774597167969,23041300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,79.71421706090676,81.99711484506464,79.2557687337826,81.9222640991211,22661500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,81.77255743586358,82.03452786907056,80.60304147464745,81.09891510009766,23617500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,81.74450882949155,81.74450882949155,79.94812647855696,80.1820297241211,20517700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,79.13414247493614,79.27448584054719,78.05818618946486,78.40436553955078,23775100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,78.10495940568924,78.61954216095492,77.39389168154561,77.42195892333984,25371000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,77.99268453471278,78.17045325310195,77.14127344996386,77.18805694580078,19116100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,78.05817597306824,78.2265865621276,77.30033189138071,78.03946685791016,17282800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,78.16110611161632,78.75989782405911,77.91784474776135,78.60084533691406,14223700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,78.90022984699091,79.52708871547229,78.76924462486522,79.30254364013672,17362000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,79.18092216610349,80.15396050023531,79.04058593275403,79.1528549194336,16521800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,78.4043617368452,78.70375757115302,76.82317369475972,77.60908508300781,26583000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,78.27338038055525,79.76100149831251,78.08625351349893,79.237060546875,24425400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,79.56452119335566,80.0323276393621,79.33061797035244,79.34932708740234,14546900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,78.97508435226288,79.31189841225404,78.41371092990525,79.17156219482422,13486900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,77.59038479780173,79.1996402671848,77.15064555463769,79.13414764404297,18273600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,79.10607853206638,80.05104248110148,79.05929502885614,79.46160888671875,9576300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,79.04992298299021,79.32125154988633,78.44177323913055,79.180908203125,12250900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,79.33996645228197,79.92939993285276,79.04992163707115,79.19962310791016,14460900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,79.69550571658948,79.79842370484603,78.3575790074141,78.61019134521484,22634000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,79.2838420091555,80.26623849444373,78.18917653457304,79.13414764404297,29182300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,79.04057461135822,80.49077020747988,78.6850371693707,79.5457992553711,21524000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,78.96572125782889,79.6767889801029,78.60083283914493,79.180908203125,18535100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,79.13413792670502,79.28383227343573,77.7494277441076,77.79621124267578,18873600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,77.29098885283987,77.8336460944264,76.33665961582074,76.63606262207031,31153300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,76.99158471422433,77.37518228299412,75.84077773159535,76.11210632324219,20454400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,76.61734321030431,77.16935855764649,76.45829072340378,76.93545532226562,17063600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,77.0009473414814,77.28162693885096,76.64540985805569,77.02901458740234,14672100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,76.31794294895742,76.40215182067676,75.54138253916277,75.97176361083984,22693300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,76.01855090528746,77.05708183332328,75.66302056002193,77.02901458740234,23222800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,77.8055614928954,79.39610034894956,77.8055614928954,79.29318237304688,30358700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,78.58212464473472,79.02186384520924,78.21723618863031,78.8721694946289,23183200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,80.272062736789,80.67824077998029,79.44081062604121,79.5163803100586,21223600,0.802,0.0,0.0
2023-12-19 00:00:00-05:00,79.66751317874602,80.55543895702995,79.48804418601337,80.47042846679688,18431200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,80.7538073595294,81.22610709854807,79.629738881236,79.72419738769531,19909100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,79.88477980950225,80.15871453062148,79.28968471607084,80.03591918945312,13031400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,80.61210571814145,80.97105808633003,80.14925405080062,80.27205657958984,12518900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,80.95216850390369,81.39613139037122,80.7065778402286,80.96161651611328,12991700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,80.96161394081419,81.23554863240446,80.30983804679866,80.60266876220703,10119100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,80.18705097067767,80.49877053526075,79.34635799229706,79.37469482421875,13099000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,79.64862421846856,79.72419390302176,78.95906345868366,79.1952133178711,12172700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,79.75253322210787,80.78214318107253,79.6391786917403,80.04535675048828,19650900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,80.16815815468648,81.64173099492425,79.76198010170788,81.34890747070312,18968000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,81.93455591997935,82.28406031791563,79.87532878937084,79.92256164550781,21024500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,80.68768721705361,80.7254720616995,79.62029238101549,79.98868560791016,17014600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,78.62845812960488,79.15743873515656,77.55161530671766,79.06297302246094,23609300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,79.1668770028682,79.2518947002241,77.62718250536942,77.79721069335938,16875200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,77.94834466056359,77.9766886981527,76.72036968041625,77.03208923339844,16579900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,77.44771498104464,77.64608002146753,76.91874153991695,77.23046112060547,19294300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,78.42064001615839,78.73235955174299,77.62717996927564,78.09947967529297,19384600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,77.92944294075872,78.0333494412174,76.19138367257868,76.23860931396484,18015600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,75.45459641770526,76.3614109641611,75.28456823982471,75.6057357788086,19642100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,75.62463246059053,75.69075413626958,74.60447049393117,75.48294830322266,17852800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,75.44516299347431,75.7379865258572,75.18066908566806,75.7285385131836,19970100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,75.56796181491413,76.1819529460048,75.07677323407506,76.01192474365234,15068400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,75.88911788693771,76.7864917066002,75.7757705629498,76.17250061035156,12354600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,76.56921317774234,77.296558638655,76.21026805585427,77.25877380371094,16920500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,77.8066664616046,79.0252007292117,77.34380749960764,78.99685668945312,18804700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,78.91184708772667,79.61084873521375,78.33564078703299,79.58251190185547,18234800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,79.45970592314116,79.5825012535042,78.63790183209763,79.46914672851562,14840300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,78.68513090392875,80.30983577701194,78.38285939187591,80.29094696044922,17670600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,80.2909492023757,80.44208856598297,78.7512547709146,78.7890396118164,19290400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,79.2613421517367,79.62973535532146,78.05224881973965,78.77959442138672,25550700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,79.44081375657089,79.51638344356626,78.23172759153307,78.8929443359375,19037500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,78.41119695729739,79.16687214117364,77.84443876770986,78.69457244873047,15796800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,79.08187409545313,79.72420206648383,78.61902234193356,78.94963073730469,14028100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,79.17632827946373,79.51638466946349,78.4678786680846,79.1102066040039,13460200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,79.0629726695248,80.21538517473533,79.04408385110322,79.92256164550781,18100500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,80.07368668585796,80.41374304095476,78.60956196331696,78.69457244873047,19036700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,78.96851163292652,79.79031573900444,78.96851163292652,79.56361389160156,12946900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,79.63917415292967,79.913108847331,78.25061186363256,78.76069641113281,20578400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,79.336903589567,79.58250145764477,78.26950883505934,78.68513488769531,20447300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,78.66624327892355,81.10331165880771,78.600121603813,80.8766098022461,21682200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,81.20720978433957,81.47169645744484,80.5932187465044,80.8293685913086,13480400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,80.91439446951624,80.96162011922237,79.98868381326686,80.09259033203125,14497800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,80.43264439600281,81.67006736607733,80.37596352858193,81.59449768066406,14372900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,81.07497405112531,82.0762471808452,80.6876848100996,81.73619079589844,17603400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,80.9427304803888,81.46225586222363,80.42319789183199,81.19776916503906,14476200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,81.10330655779362,82.01956914578427,80.69712852002627,81.48114776611328,11688200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,81.55670439793995,81.90620875176599,80.7160115532027,81.13163757324219,13158700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,81.23555603973551,81.84954714882213,80.64990176223836,80.9710693359375,13339800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,81.14109599641537,81.6322845503545,80.91439414126825,81.3677978515625,13667700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,81.95345559808555,82.6902420636425,81.81176423008098,82.3124008178711,16229800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,82.26515907006531,82.48242010509144,81.35834450223761,81.43391418457031,16599000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,81.3111213812736,82.56744036386904,81.20721486651928,82.03845977783203,16087100,0.0,0.0,0.0
