Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-31 00:00:00-04:00,108.63057283731261,109.27252667691732,108.44449360263248,108.6119613647461,8504100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,108.78873446124264,108.89107626538937,107.94208991751904,108.28633117675781,6676400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,108.83524812637603,109.3748601202049,108.65847464149272,109.03992462158203,7190900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,109.17950041324491,109.4958315915099,108.46311481543508,108.62127685546875,5206700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,108.55612986430721,108.92828119680344,108.10024820855237,108.37935638427734,5753200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,108.69570024275436,109.0213300350358,108.39798056149743,108.54683685302734,4292400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,108.61196389698225,109.80284263391187,108.54683793787507,109.73771667480469,5919100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,109.57956326960559,110.07266086996815,109.45861707837254,109.84937286376953,8279500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,109.5051290483475,110.61227751302711,109.40278723573691,110.30525207519531,6519600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,110.17499093733326,110.74252017864747,110.10055924380421,110.29594421386719,6226600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,110.73321877169991,112.510238258647,110.73321877169991,112.18460845947266,8438300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,112.76144643664749,113.15220932876872,112.37069064272414,113.02195739746094,7447400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,112.8079586274725,113.0777682050456,112.47302308967124,113.04985809326172,7094300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,112.52885983243598,113.77556609464503,112.52885983243598,113.48715209960938,8063900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,113.840671047118,114.8919921076674,113.78485082566138,114.82686614990234,9635900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,114.7338208529407,114.99432466304765,113.87787773453316,114.31515502929688,10030800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,114.2593350439838,115.32926755972869,114.01744268947911,115.06876373291016,4974500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,115.00363881968087,115.01294455592223,114.46401968883377,114.67800903320312,6907100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,114.38958505763188,114.40819652963663,113.83136156683491,114.01744079589844,7034700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,113.83137217984552,113.96162410323555,113.46852652208791,113.67321014404297,6788100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,113.79415119557837,113.82206130673143,112.6032724650667,113.21732330322266,8148900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,112.77073771358839,113.43130302285924,112.67770164575532,112.88238525390625,7153400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,113.49641929485385,114.28723645124536,113.33825728321482,114.16629028320312,13179100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,113.99883276309801,114.37098413425561,113.50573521304793,114.28724670410156,16186300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,114.44542886905316,114.84549039644965,114.25934961317233,114.491943359375,16713700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,113.84067746516769,114.6501062129073,113.2545438122374,114.64080047607422,16115000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,114.91060245042421,116.03635519397815,114.86408086753643,115.43161010742188,7576700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,115.85027732320775,116.47363388952958,115.53395327008069,115.58047485351562,8846700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,114.97573170358346,115.45952352777927,114.07326691598637,114.33377075195312,11357800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,113.71973459961353,114.28725679544864,113.14289956847598,113.25454711914062,10946500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,113.45922719686965,114.79896945395966,113.28246077553538,114.27796173095703,11228000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,114.93851953913473,115.23623923237984,114.56636814802901,114.85478210449219,6590400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,114.72453081297964,115.2548442413063,114.56636877780444,114.64080047607422,5997700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,114.60357733966623,115.33857434239997,114.22212023393732,114.67800903320312,9202000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,113.9337182029774,114.55706773056045,113.12428942210245,114.4826431274414,10063000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,114.44541473996037,116.17591256592186,114.44541473996037,115.68280792236328,7522700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,116.06425398313166,116.91089844136526,115.60837232772694,115.70140838623047,8423300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,116.29687169703705,116.52946544043112,115.76655824602646,115.81307983398438,4958800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,115.98055064083864,115.98984928011478,115.33858962088928,115.46884155273438,6798500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,115.4409341183479,115.47814997091014,114.3058754588932,114.7989730834961,6848800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,115.0408652322856,115.13390130865307,114.48264167588316,114.54776763916016,8102900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,114.9850256237614,115.94331769274262,114.91989966744198,114.99433135986328,10059900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,115.13388451530376,115.171100360062,113.01263105146053,113.10566711425781,13368300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,113.20801504042048,113.49642898016208,112.61257568845248,112.88238525390625,13245100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,112.46371639404686,113.52434322197462,112.21251829193649,113.22662353515625,13244400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,113.82205599328721,114.1569915078828,113.45921036884145,113.58946228027344,11228900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,113.8685731668528,115.00363157812879,113.67319530726871,113.99882507324219,13978500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,114.27795707020464,114.34308303292384,112.77074709244894,113.64530181884766,10799500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,113.93370485884873,114.93851141434708,113.93370485884873,114.74313354492188,7965600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,115.0222467615068,116.83648208220521,114.97573227525127,116.70623016357422,9350900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,116.52947165203739,116.58529188200419,115.29207116765379,115.87821197509766,6958100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,115.8130696501052,115.99914178917935,115.16180296695148,115.98053741455078,5156000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,116.10149103776351,116.27826454995392,115.52465601254055,116.01775360107422,5409100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,116.13870389517265,116.72483754410511,115.24554481661956,115.57117462158203,11653200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,115.36647267187044,116.76203484128824,115.34786829948456,116.45500946044922,6527000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,115.58978312240981,115.7479522603488,114.96643360234849,115.12459564208984,11152600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,115.48979557770167,116.72268270294745,115.06948877593089,116.50785827636719,6655400,0.481,0.0,0.0
2021-06-22 00:00:00-04:00,116.58256932380463,116.9188118828139,116.19028871359271,116.7600326538086,7194000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,116.60126120704433,116.87212369898292,116.2276646500646,116.27436065673828,6506600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,116.95617266195985,117.69403787980691,116.74134825640068,116.87210845947266,7029200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,116.82541635658946,117.75942191020614,116.76003625287217,117.40449523925781,8344200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,117.52590165333238,117.73138398228191,117.13362109400822,117.58193969726562,4631400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,117.59130461755107,118.07698438652515,117.44186030346852,117.71272277832031,6165500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,117.59129685824001,117.88083629029819,117.18967419801577,117.63799285888672,8542700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,117.72207261368526,118.76816150374344,117.67536948097198,118.68409729003906,12021000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,118.83353373736225,119.93566061290605,118.62805136847994,119.82357025146484,12327900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,119.46865050976604,119.72082174104087,118.8615454913722,119.71148681640625,11413100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,119.72082554042464,120.46803283691406,119.28184891407626,120.46803283691406,18435700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,119.34723325290653,119.89829313105079,118.72145121728256,119.80490112304688,8386600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,120.23453593942642,120.58012769989284,119.94499648602068,120.21586608886719,5224200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,120.21586993228597,121.04713436616673,120.12246366932621,120.44937133789062,9097900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,120.29991106549471,120.72954561383047,120.04772559038024,120.33726501464844,9698800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,120.60813488476136,120.71087605992608,120.01037193429191,120.22518920898438,7487000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,119.58073465060775,120.10377550117141,119.06703585120336,119.80490112304688,8750600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,120.11313556770506,120.57078922754206,119.7208406424225,120.13180541992188,6511000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,119.34722494033727,119.9169688811172,117.899520650961,118.87088012695312,19460400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,119.25384574129998,121.00043893164838,119.25384574129998,120.31861877441406,15053700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,120.80427179476901,120.84163999696247,119.21646524458772,120.51473236083984,8295700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,120.61747732505113,121.40203857421875,120.29056967866771,121.40203857421875,9261100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,121.91575232177844,122.92448010062841,121.76630800229073,122.80305480957031,8303800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,122.45745099565438,122.81237761527525,121.6075026443474,122.0091323852539,6626500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,121.84100802402806,122.5788803100586,121.51411466781292,122.5788803100586,9551600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,122.40145136941337,123.37281103879717,122.09322777433489,123.01789855957031,7432600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,123.41948311586374,123.50354018833299,122.95248037753343,123.31674194335938,5662700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,123.11126691790321,123.88649321983753,122.94315276296952,123.42882537841797,6634400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,123.91452045665491,124.08264887452275,123.2327003634774,123.59696197509766,8366300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,123.6530151083711,125.35291233774265,123.56895801508465,125.31554412841797,7701700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,124.829830964004,125.59572232461831,124.62434861124373,124.78314208984375,8322100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,124.68973933906106,124.70842344032565,123.32608498261628,124.26943969726562,8240900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,124.21339013465557,124.32546622827022,123.3727766771692,124.16668701171875,6923700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,124.34414630597989,124.87652198522234,124.2507400631274,124.64302062988281,9852500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,124.70844999503024,124.96062128272732,123.87718545917018,124.35352325439453,5832600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,124.54965582337164,124.74578902366206,123.01788716808795,123.1206283569336,14512500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,123.24202391844524,124.1947135270161,123.1579668431636,124.09197235107422,8220300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,124.40019238854215,124.89521415370226,124.25074809103917,124.86719512939453,7922900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,124.86718070507538,126.30554270995624,124.4375319623343,126.28687286376953,8404200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,125.95065289711982,127.78129577636719,125.88526566839279,127.78129577636719,13874500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,127.61317334613912,127.75326846748044,125.76383223367799,125.83855438232422,12427700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,125.00731667659213,127.0621263203562,124.96996272021633,126.4083251953125,11669200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,126.5297622096603,127.51047111392826,126.09077835967177,127.12752532958984,7252700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,127.8466947863206,127.94008679794514,127.13684138864086,127.17420959472656,8471300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,127.1741858448413,127.1928556926027,126.36159140987088,126.7258529663086,6548100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,126.604445987433,126.66981896026766,125.85723875116773,126.38027954101562,6918500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,126.45502079483697,126.73522533224426,125.64244046297117,125.8852767944336,5972100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,126.16549320119968,126.51107075382942,125.53971108480165,125.74519348144531,8679200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,125.63309518448112,126.91269261959991,125.6237602586026,126.45502471923828,6417200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,126.48300601126688,127.07143395734091,125.83854002305075,126.28687286376953,9299100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,126.38962122954277,126.50169732021564,125.12870820230579,126.32423400878906,10571100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,126.79123318086823,127.69721955994666,126.65113807144017,127.67853546142578,6847800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,127.5477949616912,127.99611363284797,126.94069705807878,127.81866455078125,5632800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,127.34229695440567,127.54777928922749,126.24017738744482,127.07144165039062,8739100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,126.81924871856229,127.2208784408741,126.4830062133814,127.01539611816406,6986200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,126.83793560793207,127.12747500036157,125.47428145919059,125.54900360107422,8905600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,125.99732592446632,126.10941626650029,124.3347974108452,124.40018463134766,10561600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,125.05399254520208,125.12871469345752,123.00851827356081,123.6343002319336,11676700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,124.21341704011043,124.50295651252591,123.4008224300143,123.61565399169922,10436300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,123.4568303185105,124.99794782187003,123.27003208374346,124.41886901855469,10299900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,124.57766267342211,124.81116405689949,123.25137652548584,124.10131072998047,10525700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,123.9985737070429,124.32548135558504,123.41015989217851,124.22274017333984,13541400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,122.81396636805492,124.02308693225027,121.85791987808821,122.92643737792969,17245000,0.467,0.0,0.0
2021-09-21 00:00:00-04:00,123.4888503679186,124.37927944565264,123.0951874378261,123.11393737792969,11741800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,123.47944519399064,123.93871132248826,122.7296051388399,123.32010650634766,11964100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,123.60128944277983,124.93224880568914,123.50756837052458,124.21054077148438,10366500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,124.00434088062798,124.46360705334187,123.44195720961854,123.70439910888672,6962600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,123.34825928738591,123.49821589939555,121.67987219941544,121.94231414794922,11631400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,121.16433612289339,121.16433612289339,119.4397066513131,119.85211944580078,17433400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,120.38637718709377,121.36115935492771,120.14267091862699,120.79878997802734,11171400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,121.20183228555207,121.96104031356167,119.21476788611831,119.31787109375,21653100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,119.47719873511055,119.90835431295001,117.42451689297862,119.34597778320312,23188900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,118.85858556057582,119.46782981154652,116.93713172413702,117.52762603759766,27580700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,118.00564164188867,119.43032930658023,117.84630293846368,118.2305908203125,19151800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,117.57449171696621,118.11811832834827,116.69343059523455,118.01502227783203,21322100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,118.83047441624187,120.34889049275964,118.60552521064783,119.58031463623047,15806400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,119.74902119416927,119.97397038636205,118.73673910279294,118.98043823242188,9552300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,118.87733877157254,119.50532582634008,118.01502754851806,118.0525131225586,7843400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,118.42743028568098,118.54928342681282,117.19019899384259,117.48075866699219,13007200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,117.67759548865945,118.2024793164015,116.9464981058684,117.66822052001953,10609000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,118.88670597493108,119.82400264323299,118.88670597493108,119.35535430908203,8857900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,119.97397194252478,120.4894879636177,119.72090499190115,119.94585418701172,8976100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,119.4209760806531,119.54282207739405,118.61490034588971,119.13040924072266,11660700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,119.77714767499195,121.00501123029781,119.77714767499195,120.6957015991211,9487000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,121.41740430195506,122.59840725908336,121.3049332782332,122.42031860351562,13665700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,122.67336891391834,122.99204628732448,121.78292580879912,122.91706085205078,8267500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,122.8046041801313,123.46070893782479,122.6171477210776,123.4138412475586,8009700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,123.47004638080824,123.69500265753892,122.51401438421983,123.56378173828125,10629700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,123.84502752472133,124.52925016627944,123.17017270219336,124.1730728149414,9271600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,124.36990685557991,124.50112782724356,123.15141823183838,123.18890380859375,11851400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,123.41382648922718,124.69791809729969,123.41382648922718,124.21990203857422,9282500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,124.0605721141553,125.58837006956549,123.58255602166977,125.42903137207031,15415100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,125.54150989910785,126.05702589364427,124.80103757004338,125.27906799316406,14356700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,125.7664796632808,126.6944086580558,124.66984410691819,126.06642150878906,20851500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,125.82271180246588,126.853729571967,125.35406346123472,126.8068618774414,14610000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,126.51631534976084,126.71315396643128,125.06350248047377,125.93519592285156,15818500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,124.80104558058517,125.31656160821076,123.62942474598707,124.52923583984375,14867300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,124.75418215374347,125.4290368443485,124.26678392119295,125.26968383789062,8948800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,125.30719854263089,125.41966957037397,124.5667261379551,124.81043243408203,7287000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,124.77292495446208,125.67273602761968,124.75418931898825,125.16658782958984,8445400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,125.14785777871597,125.23221104814786,124.5011207757133,124.8010482788086,8597300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,125.59776640790241,125.71023744296663,124.72608728212754,125.419677734375,8317600,0.0,0.0,0.0
